id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
cc4bf71e-4e6c-4322-8d4c-668788606469,Jackson Karugaba Kafuuzi,Jackson Karugaba Kafuuzi,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:kyegegwa/constituency:kyaka_south,Kyaka South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kafuuzi%20Jackson.jpg,male
1234b2f9-8688-4595-b5e0-25519229c189,Jackson Mbaju,Jackson Mbaju,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:kasese/constituency:busongora_south,Busongora County South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
cf143110-8e78-47eb-b087-ec490fdec006,Jacob Opolot,Jacob Opolot,,,,Independent,INDEP,ocd-division/country:ug/region:eastern/subregion:bukedi/district:pallisa/constituency:pallisa_county,Pallisa County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OPOLOT%20JACOB%20RICHARDS.jpg,male
64b540f2-a09c-4ecd-bc95-fc29a1731ae8,Jacob Oulanyah L'okori,Jacob Oulanyah L'okori,,joulanyah,jacob.oulanyah,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:acholi/district:gulu/constituency:omoro_county,Omoro County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OULANYAH%20JACOB%20LOKORI.jpg,male
797c19c5-c432-426d-8b5e-f406a4963d8e,Jacqueline Amongin,Jacqueline Amongin,,AmonginJ,amongin.jacquiline,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:teso/district:ngora,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Amongin%20Jacquiline.jpg,female
c3dc5e9b-6529-4575-bbb4-8b56ecc8e21e,Jalia Bintu Lukumu,Jalia Bintu Lukumu,,,jaliabintu,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:bunyoro/district:masindi,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Bintu%20Lukumu%20Jalia.jpg,female
bdab91be-80dd-4cc4-9b8a-b9bb0d2d42d5,James Acidri,James Acidri,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:maracha/constituency:maracha_east,Maracha East,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Acidri%20James.jpg,male
10e7156e-f047-47cb-849d-0b5506d6ace6,James Baba,James Baba,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:koboko/constituency:koboko_county,Koboko County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Baba%20James.jpg,male
9a98187e-748f-43c3-8e1e-693d3d08873e,James Kaberuka Niringiyimana,James Kaberuka Niringiyimana,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:kigezi/district:kanungu/constituency:kinkizi_west,Kinkiizi County West,Parliament,10,,,,male
ca719c84-3fd1-4266-82f4-325adf4bf9d0,James Kakooza,James Kakooza,,,,Independent,INDEP,ocd-division/country:ug/region:central/subregion:buganda/district:lyantonde/constituency:kabula_county,Kabula County,Parliament,10,,,,male
971f546e-e4c5-4873-bef1-b97cd1cad0c7,James Waluswaka,James Waluswaka,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bukedi/district:butaleja/constituency:bunyole_west,Bunyole County West,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/WALUSWAKA%20JAMES.jpg,male
17868a79-6bcc-4fb5-a869-5dd67ab630f4,Jane Kwoba Nabulindo,Jane Kwoba Nabulindo,,,Hon-Nabulindo-Kwoba-Jane-537244276376927,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bukedi/district:busia,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
dc6f1ed0-f010-4e51-8af8-ed656f8bc2d1,Janepher Nantume Egunyu,Janepher Nantume Egunyu,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:buvuma,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Egunyu%20Nantume.jpg,female
fb5ab5d2-da5b-4fc2-a647-a577292567a9,Janet Grace Akech Okori-Moe,Janet Grace Akech Okori-Moe,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:karamoja/district:abim,unknown,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OKORI-MOE%20JANET.jpg,female
9c9cc240-990a-45e0-89ef-d82d6014fd1f,Jaqueline Rama Aol,Jaqueline Rama Aol,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:nebbi,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
3511ef9b-cf26-4484-82b3-e9eda5d03ac8,Jastine Kashaija Ayebazibwe,Jastine Kashaija Ayebazibwe,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:isingiro,"",Parliament,10,,,,female
0d993310-d935-4adb-b2b2-6014a118abb3,Jeje Abubakhar Odong,Jeje Abubakhar Odong,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:teso/district:amuria/constituency:orungo_county,Orungo County,Parliament,10,,,,male
b9a485d8-8391-4bd7-9020-e7cb3b6ec3d7,Jenipher Kacha Namuyangu,Jenipher Kacha Namuyangu,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bukedi/district:kibuku,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
9f44080c-106d-4a48-a686-d0eb540ba242,Jesca Ababiku,Jesca Ababiku,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:adjumani,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Ababiku.jpg,female
c0566a54-fec1-4a23-a2ed-a0a381f49bd9,Jimmy Micheal Akena,Jimmy Micheal Akena,,,,Uganda Peoples Congress,UPC,ocd-division/country:ug/region:northern/subregion:lango/district:lira/constituency:lira_municipality,Lira Municipality,Parliament,10,,,,male
52530a6f-9852-4540-b80f-0780985bd25b,Joel Yoweri Sebikali,Joel Yoweri Sebikali,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:kyankwanzi/constituency:ntwetwe_county,Ntwetwe County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/SSEBIKAALI%20YOWERI%20JOEL.jpg,male
3cb4f410-ff61-41d8-bb10-9ec13985f465,John Bagoole Ngobi,John Bagoole Ngobi,,,,Independent,INDEP,ocd-division/country:ug/region:eastern/subregion:busoga/district:luuka/constituency:luuka_county_north,Luuka county North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Bagoole%20John%20Ngobi.jpg,male
302e84ab-88d0-4d6e-9267-a121190e8146,John Baptist Loki,John Baptist Loki,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:karamoja/district:moroto/constituency:matheniko,Matheniko,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Lokii.jpg,male
e03e2a7e-7d73-4baf-911d-6ed937359f38,John Baptist Nambeshe,John Baptist Nambeshe,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bugisu/district:bududa/constituency:manjiya_county,Manjiya County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Nambeshe.jpg,male
ccb8956a-59fd-42ae-8127-db20f814bc33,John Bosco Ikojo,John Bosco Ikojo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:teso/district:bukedea/constituency:bukedea_county,Bukedea County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Ikojo%20John%20Bosco.jpg,male
c1339f9f-f880-48d7-9edf-724e2cedb95d,John Bosco Lubyayi,John Bosco Lubyayi,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:mpigi/constituency:mawokota_south,Mawokota County South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/SEGUYA%20LUBYAYI%20JOHN%20BOSCO.jpg,male
a4dec63e-29fe-473b-8541-34164f582931,John Byabagambi,John Byabagambi,,JohnByabagambi,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:ibanda/constituency:ibanda_south,Ibanda South,Parliament,10,,,,male
7f56f4bd-0599-4e72-a66c-1155090aad90,John C Muyingo,John C Muyingo,,JCMuyingo,HON-JC-Muyingo-199001970195209,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:luweero/constituency:bamunanika_county,Bamunanika County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
60850525-9ed1-416d-b747-0898c29959ef,John Kamara,John Kamara,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:kigezi/district:kisoro/constituency:bufumbira_north,Bufumbira County North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kamara%20John.jpg,male
62156096-53cb-4185-ac41-2f1048d54919,John Ntamuhiira Twesigye,John Ntamuhiira Twesigye,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:rubirizi/constituency:bunyaruguru,Bunyaruguru,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/TWESIGYE%20JOHN%20NTAMUHIIRA.jpg,male
02c90e30-ca0b-4688-b6b8-b00449d2d793,Johnson Ssenyonga Muyanja,Johnson Ssenyonga Muyanja,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:mukono/constituency:mukono_county_south,Mukono County South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Muyanja.jpg,male
667e5e3a-9869-48a9-b92c-93c29e7fa5df,Jonathan Odur,Jonathan Odur,,,,Uganda Peoples Congress,UPC,ocd-division/country:ug/region:northern/subregion:lango/district:lira/constituency:erute_south,Erute County South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/ODUR%20JONATHAN.jpg,male
a0fb4773-ef41-4bf3-8311-a424689937ef,Joseph Kakooza,Joseph Kakooza,,,,Democratic Party,DP,ocd-division/country:ug/region:central/subregion:buganda/district:mubende/constituency:buwekula_county,Buwekula County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kakooza%20Joseph.jpg,male
29947929-5cf7-4fbe-ab82-4e1d9ca534e4,Joseph Kasozi Muyomba,Joseph Kasozi Muyomba,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:lwengo/constituency:bukoto_mid-west,Bukoto County Mid-West,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kasozi%20Joseph.jpg,male
19be23aa-4898-482d-b626-3d175a54ce41,Joseph Sekabiito,Joseph Sekabiito,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:sembabule/constituency:mawogola_south,Mawogola South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/SSEKABIITO%20JOSEPH.jpg,male
b64b4161-666e-40dc-a4b8-fcc426a3fcef,Joseph Ssewungu Gonzaga,Joseph Ssewungu Gonzaga,,,,Democratic Party,DP,ocd-division/country:ug/region:central/subregion:buganda/district:kalungu/constituency:kalungu_west,Kalungu County West,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/SSEWUNGU%20JOSEPH%20GONZAGA.jpg,male
bd8e513d-3ad3-4146-9d07-05a830a70aba,Josephine Bebona Babungi,Josephine Bebona Babungi,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:bundibugyo,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
36a67e08-82ab-4ad4-9830-15832ff4f706,Josua Carter Anywarach,Josua Carter Anywarach,,,,Independent,INDEP,ocd-division/country:ug/region:northern/subregion:west_nile/district:nebbi/constituency:padyere_county,Padyere County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Anywarach%20Joshua.jpg,male
cca724d4-7db0-4021-9e66-e533cd6df4b0,Jovah Kamateka,Jovah Kamateka,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:mitooma,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kamateeka%20Jovah.jpg,female
c31878f1-77b3-4b2c-8a0a-b0eee52af176,Jovrine Kaliisa,Jovrine Kaliisa,,,Hon-Nabulindo-Kwoba-Jane-537244276376927,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:ibanda,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kaliisa%20Jovrine.jpg,female
b13fb019-6117-4124-8ac3-daaca3697997,Joy Atim Ongom,Joy Atim Ongom,,JoyAtimOngom,joy.atimongom,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:lango/district:lira,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Atim%20Joy%20Ongom.jpg,female
ed57cfb5-fd51-4074-8120-c42aeb37e321,Joyce Moriku,Joyce Moriku,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:moyo,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
bda5a59d-a191-4cb6-beb4-4ca83022ba7e,Judith Alyek,Judith Alyek,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:lango/district:kole,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Alyek%20Judith.jpg,female
90cea320-2b55-4081-8cd7-d2a8342aa465,Judith Babirye,Judith Babirye,,JudithBabiyre,judithbabiryeug,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:buikwe,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Babirye%20Judith.jpg,female
9c3721aa-ebaf-49b0-bb50-9f41a34a5655,Judith Franca Akello,Judith Franca Akello,,,akello.judithfranca,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:lango/district:agago,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Akello%20Judith%20Franca.jpg,female
5b8b8253-040c-4ed8-abcc-acc3b33c722c,Judith Nabakooba,Judith Nabakooba,,,Judith-Nabakooba-716342981711396,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:mityana,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
7d739179-575b-47d9-8c60-79b89f130cf1,Julie Zabwe Mukoda,Julie Zabwe Mukoda,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:mayuge,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
3e298c4e-56d3-4485-a801-a6950a5a223b,Juliet Kinyamatama Suubi,Juliet Kinyamatama Suubi,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:rakai,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/SUUBI%20KINYAMATAMA%20JULIET%20K.jpg,female
aa226fd8-41ef-47e7-8314-dc7e2ef67a59,Julius Bua Acom,Julius Bua Acom,,,,Independent,INDEP,ocd-division/country:ug/region:northern/subregion:lango/district:otuke/constituency:otuke_county,Otuke County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Acom%20Julius%20Bua.jpg,male
74606729-f204-434a-8cda-e0ccabf76a5b,Julius Maganda,Julius Maganda,,magandajulius,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bukedi/district:busia/constituency:samia_bugwe_south,Samia-Bugwe County South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Maganda.jpg,male
fd258b1e-adac-4357-9f5b-1f9244063901,Julius Mukasa Opondo,Julius Mukasa Opondo,,,,Independent,INDEP,ocd-division/country:ug/region:central/subregion:buganda/district:kalangala/constituency:bujuma_county,Bujumba County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/MUKASA%20JULIUS%20OPONDO.jpg,male
805a98b3-e53a-4aa7-b2c4-3d3f33558e14,Julius Ocen,Julius Ocen,,,,Independent,INDEP,ocd-division/country:ug/region:eastern/subregion:teso/district:amuria/constituency:kapelebyong_county,Kapelebyong County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OCEN%20JULIUS.jpg,male
6ef1a14b-ddab-4141-920f-b331d93c91ca,Justine Khainza,Justine Khainza,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bugisu/district:bududa,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Khainza%20Justine.jpg,female
d1e89fdf-e79a-4f87-8ad6-8455c2cf51f2,Kasirivu Atwoki,Kasirivu Atwoki,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:bunyoro/district:kibaale/constituency:bugangaizi_west,Bugangaizi County West,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kasirivu%20Atwoki.jpg,male
3891ff5f-0483-4c22-9b6e-0791def0e2c0,Kato Lubwama,Kato Lubwama,,,,Independent,INDEP,ocd-division/country:ug/region:central/subregion:buganda/district:kampala/constituency:rubaga_south,Rubaga Division South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Kato%20Lubwama.jpg,male
bee1c929-0872-4733-9799-f5a77efae902,Keefa Kiwanuka,Keefa Kiwanuka,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:kiboga/constituency:kiboga_east,Kiboga County East,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/KIWANUKA%20KEFA.jpg,male
588a78c2-c48e-492e-9691-143ef2fb7d17,Kenneth Esiangu Eitunganane,Kenneth Esiangu Eitunganane,,,,Independent,INDEP,ocd-division/country:ug/region:eastern/subregion:teso/district:soroti/constituency:soroti_county,Soroti County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Eitunganane%20Esiangu.jpg,male
e7058935-0a88-4a21-891d-c9184a034444,Kenneth Lubogo,Kenneth Lubogo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:kaliro/constituency:bulamogi_county,Bulamogi County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
7b82eca7-9a7e-46a0-a235-20305280ed15,Kenneth Soyekwo Cheborion,Kenneth Soyekwo Cheborion,,,,Independent,INDEP,ocd-division/country:ug/region:eastern/subregion:sebbei/district:kapchorwa/constituency:tingey_county,Tingey County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/SOYEKWO%20KENNETH.jpg,male
4633c4f0-0169-4d15-950a-40309d491cdd,Kezekiah Mbogo,Kezekiah Mbogo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bukedi/district:budaka/constituency:budaka_county,Budaka County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
11715c9f-f2fe-4b4c-bfb2-33606ca2b96b,Lawrence Akuguzibwe,Lawrence Akuguzibwe,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:tooro~rwenzori/district:kyenjojo/constituency:mwenge_north,Mwenge County North,Parliament,10,,,,male
117f2be8-ad76-47ab-a4e9-0c976b9c761e,Lawrence Bategeka Nkooto,Lawrence Bategeka Nkooto,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:bunyoro/district:hoima/constituency:hoima_municipality,Hoima Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
3ca2922a-e93f-4109-8f05-f159b7019953,Lawrence Bayika Onegiu,Lawrence Bayika Onegiu,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:zombo/constituency:ora_county,Ora County,Parliament,10,,,,male
cc265f87-70bf-460e-b11b-054e84f76ae0,Lawrence Cherop Mangusho,Lawrence Cherop Mangusho,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:sebbei/district:kween/constituency:kween_county,Kween County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Mangusho.jpg,male
21153268-cb01-4492-b907-cebad320c01f,Lee Denis Oguzu,Lee Denis Oguzu,,,,Forum for Democratic Change,FDC,ocd-division/country:ug/region:northern/subregion:west_nile/district:maracha/constituency:maracha_county,Maracha County,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OGUZU%20LEE%20DENIS.jpg,male
59fb040c-c293-4221-b028-18d8adf63fc4,Lillian S. Nakamate,Lillian S. Nakamate,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:luwero,"",Parliament,10,,,,female
59799459-dd8b-4523-8e8b-7b540444a088,Lilly Adong,Lilly Adong,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:acholi/district:nwoya,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Adong%20Lilly.jpg,female
63b3f057-84ab-47ad-a64c-6665d79e3530,Loy Katali,Loy Katali,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:jinja,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Katali%20Loy.jpg,female
8649bce1-1acd-445b-8ade-22f6a98577e3,Lt. Col. Flavia Byekwaso,Lt. Col. Flavia Byekwaso,,,,None,NONE,,,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Byekwaso%20Flavia.jpg,female
66558fa2-2912-4ed6-8100-520af8d56112,Lt. Gen. Ivan Koreta,Lt. Gen. Ivan Koreta,,,,None,NONE,,,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/KORETA%20IVAN%20(LT.%20GEN).jpg,male
dc68d931-8038-4080-bbfc-90d5290cbb21,Lucy Akello,Lucy Akello,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:acholi/district:amuru,Amuru District,Parliament,10,,,,female
0a545fd2-8661-4f3f-9697-b1c300197c35,Lucy Otim Aciro,Lucy Otim Aciro,,,,Independent,INDEP,ocd-division/country:ug/region:northern/subregion:acholi/district:pader/constituency:aruu_county_north,Oyam County North,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Akello%20Lucy.jpg,female
61157d1e-032b-4262-823f-a41f6bf19bdf,Lyandro Komakech,Lyandro Komakech,,,,Democratic Party,DP,ocd-division/country:ug/region:northern/subregion:acholi/district:gulu/constituency:gulu_municipality,Gulu Municipality,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,male
f7c5132d-55e3-4b48-85c9-d85219ec8819,Lydia Mirembe Kalule,Lydia Mirembe Kalule,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:butambala,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Akello%20Lucy.jpg,female
e531c391-9d1b-4c4a-9149-7404fea9e516,Magaret Muhanga,Magaret Muhanga,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:toro~rwenzori/district:kabarole/constituency:burahya_county,Burahya County,Parliament,10,,,,male
9d4a7789-56b6-46e5-ae40-d05e40894090,Magret Komuhangi,Magret Komuhangi,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:nakasongola,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/KOMUHANGI%20MARGARET.jpg,female
d1610cbd-d3cb-40f3-99e7-0881cc7a5d42,Magret Mbeiza Kisira,Magret Mbeiza Kisira,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:kaliro,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
f715dcca-1ebf-450b-b153-4e2d8c5ebeba,Magret Namubiru Rwabushaija,Magret Namubiru Rwabushaija,,,,Independent,INDEP,,,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/RWABUSHAIJA%20MARGARET.jpg,female
81fbe965-a50f-4143-b06f-322148477171,Maj. Gen. Pecos Kutesa,Maj. Gen. Pecos Kutesa,,,,None,NONE,,,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/KUTEESA%20PECOS%20ONESMUS%20(MAJ.%20GEN).jpg,male
ff2e890d-d5a9-4259-b95b-84f9a3a78156,Margaret Achila Aleper,Margaret Achila Aleper,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:karamoja/district:kotido,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Aleper%20Aachilla%20Maragaret.jpg,female
849bcb1e-eb46-4ebc-8404-3b2d49c32d2f,Margaret Babadiri,Margaret Babadiri,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:koboko,"",Parliament,10,,,,female
4ef8919d-76a6-4209-a5c7-5575ff90550e,Margret Lamwaka,Margret Lamwaka,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:acholi/district:kitgum,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/LAMWAKA%20MARGRET.jpg,female
5c93bc9a-3ac3-4adf-b362-21dcf14c114a,Mariam Gorreti Elogu Ajilo,Mariam Gorreti Elogu Ajilo,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:teso/district:kaberamaido,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/Ajilo%20Maria.jpg,female
cc70e4ed-a849-497a-ae5a-398c9a2f684d,Mariam Naigaga,Mariam Naigaga,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:busoga/district:namutumba,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
7c803670-3186-41db-a715-15c8ad43437b,Mario Kania Obiga,Mario Kania Obiga,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:arua/constituency:terego_east,Terego East,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OBIGA%20MARIO%20KANIA.jpg,male
934f84de-f768-4bef-841b-dbb550332b63,Mark Dulu,Mark Dulu,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:northern/subregion:west_nile/district:adjumani/constituency:adjumani_east,Adjumani East,Parliament,10,,,,male
45b1c183-e648-464d-8004-53bc8dfff3b7,Markson Jacob Oboth-Oboth,Markson Jacob Oboth-Oboth,,ObothOboth,,Independent,INDEP,ocd-division/country:ug/region:eastern/subregion:bukedi/district:tororo/constituency:west_budama_south,West Budama County South,Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/OBOTH%20MARKSONS%20JACOB.jpg,male
927fd2c8-942a-4137-9cfa-9db00dcae9db,Mary Babirye Kabanda,Mary Babirye Kabanda,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:central/subregion:buganda/district:masaka,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/,female
d209ece7-56b5-4740-8a8f-6bd085c3466a,Mary Gorreti Kimono,Mary Gorreti Kimono,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:eastern/subregion:bugisu/district:manafwa,"",Parliament,10,,,http://www.parliament.go.ug/mp_database3/uploads/KITUTU%20KIMONO%20MARY%20GORETTI.jpg,female
315955e6-c074-494e-a5ee-f8d813f3320f,Mary Karoro Okurut Busingye,Mary Karoro Okurut Busingye,,,,National Resistance Movement,NRM,ocd-division/country:ug/region:western/subregion:ankole/district:bushenyi,"",Parliament,10,,,,female
eef045a6-55aa-416f-bd28-ff0a0b89c614,Mathias Mpuuga,Mathias Mpuuga,,magulunnyondo,mathias.mpuuga,Democratic Party,DP,ocd-division/country:ug/region:central/subregion:buganda/district:masaka/constituency:masaka_municipality,Masaka Municipality,Parliament,10,,,,male
