name,id
Otim Margaret Ateng,039b8f87-8dd8-4d2c-b62c-9cbba037d4e4
Otto Odonga,ccc318a3-2ffa-41f9-9b86-c367be8e529d
Otto Odonga,e3581d9c-25d6-4fb1-bb53-18417f55cfa8
Oywelowo Fox Odoi,a73abd43-a329-4ebe-a418-5cb160513256
Oywelowo Fox Odoi,b53fd58d-246e-4598-bc87-31b8423c343b
Pacutho Betty Udongo,c93b0630-c7ec-4368-af10-044f8727c9c1
Pamela Nasiyo Kamugo,5b90cbb5-0d68-4aa8-81d5-1304da8be75c
Pascal Odoch,069476e0-fd5b-46ab-9824-106284a22b41
Patrick Apuun,f705c9cb-da30-452e-8841-cae0fff8a914
Patrick Isiagi Opolot,afb86dfa-921f-47a7-9a52-670563c512b6
Patrick John Mwondha,e7725983-2ffc-40aa-9230-40022325440c
Patrick K. Mabirizi Nsanja,486a64bc-ff4a-4ebf-8873-2d3d92a4e7a2
Patrick K. Mabirizi Nsanja,99728105-5bfe-4a3a-8f03-0c65909d59ec
Patrick Kasumba,3c6aa42b-8b31-4f67-84c7-be81d649d0b4
Patrick Lodoi Mutono,260cc110-60fd-4e3a-9ee0-8dc5245fb9fa
Patrick Lodoi Mutono,769198c2-8620-4bdd-9573-96160ef04098
Patrick Mulindwa,16aa6e2d-bc1b-47ef-8441-e0d35c59a352
Patrick Mulindwa,4c9a3fda-29ac-44e2-add1-0cdc2bdc7891
Patrick Nakabale,ae6fd67d-2961-4370-97a6-68bea1462bfe
Patrick Nakabale,c38243bf-9b02-4b3c-9b48-a7fde9706cb2
Patrick Nsamba Oshabe,3c061def-7116-4532-be58-d363cab04963
Patrick Okabe,dad2dad2-63d5-421f-955e-7e7cc1754024
Paul Akamba,56286bf5-8c8f-4d9b-be4e-06fa21fece6f
Paul Amoru,32f79571-5611-42a8-b231-7608bfacba0a
Paul Asaba Nsabimana,81ec378d-923c-4bc6-ad5d-876cf8730ea1
Paul Lutamaguzi Semakula,722475bc-bb36-4439-8d1c-1e36ab57fff3
Paul Musoke,3d72b1a4-2dca-4e4c-94fc-f5e2fa6317ae
Paul Mwiru,50bc0ee4-3117-4848-802a-365bdb39c33b
Paul Mwiru,7997f55b-7c09-4812-bdd3-4b1d6d180b12
Paul Reuben Chelimo,9ff9340a-b4d4-4e6e-98b3-10ffe723cd26
Pauline Kemirembe Kyaka,e7d638bb-5945-4bd3-8e96-a3886364fe80
Peace Kanyesigye Mubiru Kusasira,319b1e19-5b31-4aa4-8d9d-9abb0b997fc7
Peace Kanyesigye Mubiru Kusasira,85b514f9-450e-4abe-b204-8ab56857d7db
Pentagon Innocent Kamusiime,5b1e4813-74a1-4dcb-a43c-019fe7266473
Persis Namuganza,79fdbc3b-8026-471e-adfa-33bcf2419d44
Peter Abrahams Lokii,e1e35118-fdca-4fb4-b15a-50a185abbbe0
Peter Abrahams Lokii,f76297bf-01bb-4d55-86e2-733e21ddde73
Peter Claver Barnabas Mutuluuza,85e31727-6efe-4a15-8170-b071ad2d2387
Peter Emmanuel Eriaku,0a0d064d-a8db-4a1a-9998-d7afa6148857
Peter Emmanuel Eriaku,ac8b915f-63be-4f30-b177-3d8eb962f75a
Peter Kasenene,49d90199-7722-4a04-8427-00177e2dc0e3
Peter Lokeris,5da75bfc-b0ba-4e5b-b2cf-814c75a387ff
Peter Mugema,2447ecd7-83c5-48c0-9c3b-2688905e3295
Peter Mugema,29497f7a-e645-4515-bd18-f2fcf3b06a22
Peter Nyombi,50e14da4-683f-422c-ae88-229fa1acaed9
Peter Nyombi,a891b6b6-c49e-4660-901a-bb6af3688a5b
Peter Ocen Akalo,9399c020-3c61-4721-b8ae-a63d1621d811
Peter Ogwang,d0a4e9cb-5303-4875-9b05-b93c3fe0a0f9
Peter Ogwang,fd6b56b9-5f6e-4f93-8fc4-d7c1d1187b8b
Peter Okeyoh,44d78c5d-f7d9-4a90-a509-bad6fd020850
Peter Okeyoh,c6c0185e-8287-466e-b3e7-0fbe1b61d9f2
Peter Okot,fd60b10b-86e6-42fe-92b1-05690f561564
Peter Omolo,8db6bdb3-2882-4b74-bd97-1cacc206ec98
Peter Omolo,f2af01db-2f3f-4939-82dd-de6e257851ea
Peter Patrick Ochieng,5369fe43-b202-446d-8732-5f9047c4cbbf
Peter Sematimba,8e4f211d-1533-45c2-9b74-121434f9b521
Philip Mary Ntacyotugira,bd8168e4-4f57-405c-9bad-a4e69579b5aa
Phyllis Chemutai,89297a62-1c9f-4a8f-900c-175a259c227e
Phyllis Chemutai,b83fa46b-34f2-4c1e-9f30-14964c1d0b18
Pirir Samuel Abura,b70c8abe-0c81-4c18-bee2-4e51023f43d4
Pius Mujuzi,27599a48-f920-4c2d-9598-d4b63e74f3e9
Pius Wakabi,58e1a057-f0d5-4925-98e0-23e50cae990c
Proscovia Oromait Alengot,51d19300-1403-471c-9003-4d83c6ec7f5f
Proscovia Oromait Alengot,e59d0565-4a0e-4038-be0f-294e70f2b0e8
Prossy Akampulira Mbabazi,df47a966-7afc-47c7-bd23-bd8b68142d03
Ramadhan Kyamulesire,35956727-6edd-4579-a3b7-7d58955151f1
Raphael Magyezi,d055198d-5f40-48fd-812d-349e4a92769e
Raphael Magyezi,f8627e2a-62df-4e93-af62-32f67561ddf0
Rebecca Amuge Otengo,9bccfac9-ef4e-4e8c-b051-06e77151c24a
Rebecca Balwana Nalwanga,b0fa2c4f-c77a-45ac-894c-1612f9d7a896
Rebecca Kadaga,c91436c9-5990-4932-aa3e-b5e677f3037b
Rebecca Kadaga Alitwala,44b357d4-4d96-48e8-afda-4c2358d77eab
Rebecca Kadaga Alitwala,c91436c9-5990-4932-aa3e-b5e677f3037b
Rebecca Otengo Amuge,59e75c60-ca06-40f8-bdc4-e987da53e17a
Rebecca Otengo Amuge,9bccfac9-ef4e-4e8c-b051-06e77151c24a
Rehema Watongola,3d5ac3b5-779a-4f11-87b6-307038db4aef
Remigio Achia,3c57723a-63b0-4998-ace3-1410ffc8c852
Remigio Achia,c9729da1-544d-4ea6-afe6-f3cfb37a2229
Rhoda Acen,505a3e8c-541e-4f47-a658-1cd4bd9926ce
Richard Gafabusa,948591a3-60c4-48a2-bb66-b6a2a8bcd9d4
Richard Mukula,5fd7e7e9-e0ec-4b20-a0e9-bce346f63620
Richard Nduhuura,27cdc5e6-a210-4968-9891-2c5fc681b8d7
Richard Okoth Othieno,b4b97958-e7f0-468b-a2c1-7e2426d52274
Richard Oseku,b83c3883-d627-4e70-b4f4-d20bcfd439c4
Richard Todwong,6b42c95a-ba95-4836-9e50-95c0ef197ac8
Richard Todwong,8077a390-d3d2-4762-9745-10253d186c42
Ringa Patrick Aloysius Okumu,1fb4e372-8952-4cb7-9709-d9413fc4a9eb
Robert Kashaija,1421f665-9611-48cc-8bf3-88f6bf750457
Robert Kasolo,d46020c0-17ef-46ab-a0d6-9a2ccb58f635
Robert Musoke,a8a700f9-585a-43f5-841d-f7f09c2f60b4
Robert Ndugwa Migadde,63e7b64f-bd5b-4808-8b78-64969ba55f7d
Robert Ndugwa Migadde,c155120c-827f-449d-92b6-d1a6fdc94e3b
Robert Ntende,e4ce2336-f156-44c6-99c5-411df3017fe3
Robert Sebunya Kasule,563a936b-3454-4e9a-bfe1-aadda0d663af
Robert Sebunya Kasule,91a8fa6a-1627-4298-984e-c94b8aa35f12
Robinah Nabbanja,dd8e6aec-1172-42ed-ac75-bd4e00342e12
Robinah Nabbanja,faf9e91d-a088-455e-8bb9-580f7c09dd06
Robinah Rwakojo,191acbe0-2cef-4e70-83cb-381ec616886b
Rogers Matte,8c82811a-f581-4901-b800-21ab35b188c1
Roland Mugume,071d6022-e83c-49b5-965a-f8018284beeb
Roland Mugume,9c2e4f41-f3bc-44b3-98da-f6f26bde4707
Ronah Rita Ninsiima,0ce1dd27-1e58-4ef2-976c-45e5e9fbc69e
Ronah Rita Ninsiima,9c5e6996-0df8-408b-8844-4f50829bad7e
Ronald Kibuule,dbe591b4-582f-4c20-a66c-9309d037e8ac
Ronald Kibuule,fc52ca03-16bd-494a-9540-305074bc30cb
Ronald Reagan Okumu,22c53c7f-c930-43f4-b096-3c6392358409
Ronald Reagan Okumu,6078366c-02ef-4a2e-a60b-7cd6a6c851cd
Rose Atima Ayaka,e3b5a44c-bb6c-4c77-8850-ec3fe9dc5064
Rose Iriama,646f5e16-5813-4af8-a310-fb9973a13233
Rose Iriama,a65a2941-1ac5-4e49-89de-75c411dd5376
Rose Kabagyenyi,86822bfa-9be7-4566-83bd-7dfe607fdff4
Rose Lilly Akello,10cd4e34-7e97-4e45-a259-e1430eb947d4
Rose Lilly Akello,964b5344-b53e-4515-9c15-8ad39635028d
Rose Masaba Mutonyi,0550a953-c748-489c-962d-d768eafe84fa
Rose Masaba Mutonyi,91791858-320b-4807-b586-d0716c0f883a
Rose Namayanja,b4ed990c-effb-47fa-85d2-4e3976a75724
Rose Nsereko Namayanja,b4ed990c-effb-47fa-85d2-4e3976a75724
Rose Nsereko Namayanja,df350a55-f8fd-4c18-ba5d-8e9a4da088f5
Rose Okullu Akol,208ed326-da5c-44f5-88a6-4482dd854482
Rose Okullu Akol,a9c26b36-2fb6-40b0-a0e3-b18afe44d401
Rosemary Muyinda Najjemba,91bf4dfb-c65d-4027-b6fb-039baa6c711b
Rosemary Muyinda Najjemba,9342bbcd-fc66-4770-8290-331e7b4ce6a8
Rosemary Najjemba,9342bbcd-fc66-4770-8290-331e7b4ce6a8
Rosemary Nauwat,075b82a6-7d30-42e4-b8fe-3e6510ddaf47
Rosemary Nauwat,f8ff9645-7569-45ab-833a-1e3a690c29c9
Rosemary Nyakikongoro,5e4cc83a-7c3b-4835-bede-6223f891d150
Rosemary Nyakikongoro,6728215e-11d8-4c48-a9cc-7ddc896c667d
Rosemary Seninde,b24c7965-9e90-4c7c-874b-4144abf00b2b
Rosemary Tumusiime,3f82f96c-8231-4b5c-a116-ae87ca017818
Rosette Christine Kajungu,d026fdf1-e0b3-4b4c-99d6-9ea549601418
Rugunda Ruhakana,18f56938-8387-4651-abff-4c94e98101ff
Rugunda Ruhakana,e011384f-4a11-40af-889d-249173d6998c
Ruhakana Rugunda,e011384f-4a11-40af-889d-249173d6998c
Ruhindi Hope Mwesigye,2c490e32-a31c-47f3-9aef-4c5973e3bc50
Rukiya Chekamondo,8cdd9687-bbc3-472b-83b8-2360dbd090a0
Rukiya Kulany Chekamondo,156b5d04-4a0b-4e27-9112-7c2de80c18d4
Rukiya Kulany Chekamondo,8cdd9687-bbc3-472b-83b8-2360dbd090a0
Rusoke Victoria Businge,ace7ed94-8c20-415b-9cc5-bdbfe1513205
Rusoke Victoria Businge,ae28b38b-3188-478a-b546-e855ac25a001
Rutamwebwa Mary Mugyenyi,882b0585-782e-465e-8e25-e17573d2cb60
Rutangye Nagudi Erinah Wangwa,96f89783-09b4-43f0-a900-874bed3866a4
Ruth Katushabe,9315c31c-90b6-4729-bd8d-425fae0e6d81
Ruth Molly Ondoru Lematia,04f04af1-e7ff-412b-b4b6-08d717f839be
Ruth Molly Ondoru Lematia,f4897023-c5a9-4988-b27c-af3b693653e6
Ruth Nankabirwa,41116149-8d11-4673-95b3-6db1b6e03858
Ruth Sentamu Nankabirwa,41116149-8d11-4673-95b3-6db1b6e03858
Ruth Sentamu Nankabirwa,56a3f4b0-e62b-48f7-8d1a-531430172509
Ruth Tuma,c7f2fb26-9bfb-4b6f-982d-a5323c001a32
Rwakaikara Tom Butime,3ebacd9c-9f69-4224-98f7-3342c659f3ce
Rwakajara K. Arinaitwe,45e36c58-4a8f-4c60-852f-7bf3fc0e13d5
Rwakajara K. Arinaitwe,8a254cc7-bfd8-4424-8276-45080921f151
Rwebembera James Kiiza,aa7b9d7d-9291-4309-b5d1-c262f297e6c4
Rwebembera James Kiiza,bfc9f7c2-3f05-48d9-a0e0-0c155a0ac703
Sabano Pherry Kabanda,0c845267-b7bd-4e3a-8042-100ce9f9844e
Safia Juuko Nalule,90e71b5d-edb3-4c26-9045-01cdd1fad6bc
Safia Juuko Nalule,add489eb-e16e-4e51-a37c-0652e8ed68c0
Saida Bbumba,b2a7b78b-e0d4-4008-9bb0-18f0e91c7cfb
Saleh Kamba,27424f37-bf7f-4618-8c6c-b59975be930a
Saleh Moses Wilson Kamba,27424f37-bf7f-4618-8c6c-b59975be930a
Saleh Moses Wilson Kamba,897a57ce-7ff7-4ffa-aeda-d0f5b492c147
Sam Agatre Okuonzi,100275d1-0d04-4ed0-b5ef-16e94f6fa648
Sam Agatre Okuonzi,f69c72f0-2c47-4918-b830-11f5ed5c9a8b
Sam Bitangaro,be9884d0-1489-43ef-b7f0-ef3a9e1e5ea2
Sam Byibesho,90adbac5-c04b-4708-89a7-5143e354619f
Sam Cheptoris,1145ea03-1dcd-4300-8eb3-26452a62512c
Sam Engola,b13da425-d596-4aa9-9ed1-802947e2768a
Sam Engola,d45de64b-da57-4f4e-ad22-7a9d30e778c5
Sam Kutesa,e12c07a3-5d37-47c0-aa36-25cc7688304e
Sam Otada,7d805d6a-37c9-4dd0-a695-a59018402e6d
Sam Owor Amooti Otada,7d805d6a-37c9-4dd0-a695-a59018402e6d
Sam Owor Amooti Otada,7e29e8fc-a227-469d-a497-e9e9380253f3
Samali Dorothy Hyuha,84f504d6-847f-48a8-b4a0-c03c6ac12a7e
Samson Lokeris,615f32ae-d2f1-48ae-93d3-3144e79331cc
Samson Lokeris,cb259c82-43c0-474d-b7b7-d144f4a94ad0
Samuel Anyolo,f2aaedff-fbc5-4af7-a796-9007a6eec202
Samuel Kalega Njuba,ff43709e-8f7f-4e95-bb14-add1ff39ca53
Samuel Kutesa,e12c07a3-5d37-47c0-aa36-25cc7688304e
Samuel Lyomoki,288f6577-3167-4f2e-b7fd-3f4c955e569d
Samuel Lyomoki,f149e08f-fff4-448f-bb21-d0f9cc164a47
Samuel Okwir,6a59bf9a-33c2-4276-94d1-3c7f98f5d847
Samuel Ssemugaba,3f6f0cc4-7ffe-4b6f-8a14-becd173e5f25
Samuel Ssemugaba,c4c5d38c-109f-4262-97ff-6f2fea488a25
Sanjay Tanna,11f2d18e-2a7c-47ea-bdb0-b3b436e51081
Sanjay Tanna,7be6eac0-1471-4ba4-bebf-41a869f22fb8
Santa Ogwang Alum,0da7c788-83b1-4e46-b6b1-4d247148857d
Santa Ogwang Alum,28e841f6-7606-468a-8882-457cbe8216a0
Santa Okot,90e9b542-157d-4dfc-8367-ddb88439e00f
Santos Eruaga Piro,2d2605da-02ff-49ab-874d-38d3d58ed50e
Sarah Achieng Opendi,6d218bca-d825-4b4e-98f7-0299112504cf
Sarah Babirye Kityo,ccca6420-7095-4ebf-8bbc-b9398a721008
Sarah Kataike,97df74e9-6a13-4041-a93d-7929d93b3439
Sarah Mateke Nyirabashitsi,3d481757-a15c-46ec-a8fa-f93f89182448
Sarah Mateke Nyirabashitsi,c7586ff8-449f-4caa-b880-ea86884f9bc8
Sarah Najjuma,5030be14-920c-43c8-930f-d655afd04b21
Sarah Nambozo Wekomba,b7539ab1-2217-4719-a7b1-9f6193f6b8d3
Sarah Ndoboli Kataike,7cc3d6bd-59c5-4afe-8489-827f7febb15f
Sarah Ndoboli Kataike,97df74e9-6a13-4041-a93d-7929d93b3439
Sarah Netalisire Kayagi,977ae5c1-220c-447e-8a70-1179bd9c433a
Sarah Netalisire Kayagi,f088796b-0efa-4572-9b6c-3b8970de5672
Sarah Ochieng Lanyero,3314e701-4331-43ff-877f-3376441874d0
Sarah Ochieng Lanyero,5f234f33-4479-4131-99f6-d77631df9bd4
Sarah Opendi Achieng,6d218bca-d825-4b4e-98f7-0299112504cf
Sarah Opendi Achieng,f9f30a81-7689-49d2-9268-ae92bc43b696
Sarah Patience Mpabwa,594daf7a-ebe1-4739-b63a-07052adb33da
Sarah Patience Mpabwa,85fe04be-a9b6-487e-9c2b-56a1b2e839df
Sarah Temulanda Nakawunde,26223904-0b0c-4ae0-8986-341aece08729
Sarah Temulanda Nakawunde,71cf2cf0-3dce-48c7-97b4-d4ba5a368f59
Sarah Wenene Mwebaza,66f62264-a224-45fc-960e-13f266cf5a23
Sarah Wenene Mwebaza,674f1cc6-5eff-4a10-9e2d-8de2b2ce62d4
Sauda K. N Mugerwa,106b4c08-84bf-431e-a1e6-b607d5eb0105
Sebagereka Victoria Kakoko,8d9fe72e-153a-4aa7-b664-08e24ff588a5
Sebunya Israel Kibirige,573d975b-a0de-4f6d-8420-11477e5067d4
Sebutulo Augustine Nshimye,c3b4343a-e1a2-441a-80c8-05c3c982e8ff
Sekiziyivu Mary Margaret Nalugo,b156fccc-bf3d-4e32-a9b0-5c577b378ab1
Seninde Rosemary Nansubuga,0c174b52-3247-4be1-83c2-510691d931a8
Seninde Rosemary Nansubuga,b24c7965-9e90-4c7c-874b-4144abf00b2b
Serapio Rukundo,25a7a00b-6bae-433a-baad-728ece848534
Sezi Mbaguta,a63da915-ed40-4d9b-a4eb-f09c5cc741f1
Sezi Prisca Bessy Mbaguta,783c758e-147d-48db-9906-8d413e3891b7
Sezi Prisca Bessy Mbaguta,a63da915-ed40-4d9b-a4eb-f09c5cc741f1
Sheila Mwine,643beb59-d265-4746-b8af-f9b4cfda3992
Shem Bageine,81d4965d-bc42-499d-89a6-52840ac8bc8f
Shem Bajura Bageine,81d4965d-bc42-499d-89a6-52840ac8bc8f
Shem Bajura Bageine,bedc5d6c-9627-4ffa-9590-ba1a7a4d6e4e
Shinyabulo-Mutende James,7a583585-48f6-4f3e-b6ba-c40fc49d16ed
Silas Aogon,8d7b1fe4-f7e3-4577-bc0a-bf79c084fde9
Simeo Nsubuga,637d0715-0022-4d37-b02d-8e5a7444f2d1
Simon Akecha Toolit,379d08a4-4389-4c01-9606-ae1334c9e8da
Simon D'Ujanga,59ff23fa-3dac-40f9-885b-f19b2f025752
Simon Ejua,f60ce392-0fa0-416d-b384-b4d4ab7c1054
Simon Lokodo,29194e45-fd0e-460e-bc59-a02d16e7dfc7
Simon Lokodo,6e6a8b45-84b2-4235-bc40-dcebc161fc18
Simon Mayende,15660d9d-a044-4570-a2d8-6e327c24127c
Simon Mulongo,02943f3d-3f89-4beb-8433-547bc525e76f
Simon Mulongo,1339902e-e47e-4d52-84ee-3b00a6f6b258
Simon Oyet,4349c4a1-c128-4d31-a3cf-b114c3e9ffa8
Simon Oyet,813f589a-95ca-4828-9997-2b2f63c58791
Simon Peter Aleper,66d4d393-0210-442f-bc08-0fe0b15bafec
Simon Peter Aleper,a60e7d2a-1957-433b-9946-cac4e57e9835
Simon Peter Wonanzofu,83da112c-0a7f-4a74-9a0c-459d3ae00793
Simon Ross Euku,1f58d3b8-8aff-45b4-841c-536acae550c2
Siryoyi Aggrey Awori,b3dbbf61-3bef-4810-8ab1-a88da1749296
Solomon Silwanyi,d04f183a-cf84-403c-be4e-37a0e2bbcf55
Speciosa Kazibwe Wandira,2583665d-1c12-48c6-a1c3-8b61aec96a5f
Spellanza Muhenda Baguma,0049fbb9-7309-4886-b2e1-1728ce3c6694
Ssekitoleko Robert Kafeero,1b4676c4-b7de-439b-9f36-3a649514797b
Ssekitoleko Robert Kafeero,90a10757-7b0e-403f-a2b2-5d48cf2541c8
Ssempala Kigozi,11af8715-508b-4d45-9289-4e55e4d13da6
Ssengo Emmanuel Kalule,0a766d3a-49b9-42fc-9a74-dc72fbd3308a
Ssozi Jerome Kaddumukasa,144cc97d-6b85-4f0d-8509-bc6d1e8b3ba1
Ssozi Jerome Kaddumukasa,e113099e-2314-415b-ac68-f9365996f66e
Stella Kizza,6e294671-6c8a-4dfb-9135-e52cc7633722
Stella Nyomera Namoe,62ad6194-3bc1-4399-a7fb-dd9083ae1e36
Stella Nyomera Namoe,6a214a8c-d27b-4b11-825d-9db6de614e13
Stephen Chebrot,63f36d9c-1b09-4f34-b25a-834f8486cc65
Stephen Chemoiko Chebrot,63f36d9c-1b09-4f34-b25a-834f8486cc65
Stephen Chemoiko Chebrot,9ed4d0a1-34c2-4a4e-9944-d2804070125c
Stephen Dede Mayende,2076d7dc-8035-4276-aa1e-d56a26511d7e
Stephen Dede Mayende,4c61e6c8-fe2e-4d70-919a-f2debb1bfdb1
Stephen Kagwera Kasaija,d5b3d84b-3b23-4473-a8a0-ffa288e3a7de
Stephen Kagwera Kasaija,db542736-96f3-46f2-babc-86d5b54cdac3
Stephen Kangwagye,5d234bf7-21a2-4502-9b74-95322b50f4e6
Stephen Kangwagye,b2fccab4-b31b-46f8-9912-6cbec154ba96
Stephen Kisa Bakubalwayo,3e04e5e1-fc2e-4c1d-b033-29a3ec064ad2
Stephen Mugabi Baka,07254f50-e228-461a-9473-9faa5e5e9691
Stephen Mugabi Baka,d84bcb37-93c7-474b-9cf2-d2b3c1b144f2
Stephen Ochola,772f7a17-b433-4302-812a-ad287c5aae67
Stephen Ochola,eb759fb8-edd8-465f-ae2c-0cb7d2e8056c
Stephen Oscar Malinga,7e91e110-a8bb-4ab7-bb7b-d6d72a21bc60
Steven Bamwanga,191ee01c-617d-4999-b72f-42c7d85f8594
Steven Kaliba,4ad72d98-c0f5-452e-a660-ee724834921d
Sulaiman Kirunda Balyejjusa,3447b5f6-f9d5-4e3f-bdf1-75943c7d6d66
Sulaiman Kirunda Balyejjusa,7c8f7a10-2d61-4962-a8d3-03d77ef30a98
Sulaiman Madada,9e7029a7-944b-4c37-ae6c-db7f22f5ba98
Susan Amero,4e4bc2d8-fe19-43e7-be9a-6ff5691091d4
Susan Amero,79602fdf-5a5b-43a5-8053-77a378584818
Susan Lakot,1e078217-8289-458b-b1a9-2b3d165445a5
Susan Lakot,5303941a-c210-4392-826b-f2bbfd775f9b
Susan Namaganda,5c3ba580-4186-4592-944f-8811bd6f3165
Susan Namaganda,63babd6d-9f32-45d8-bb4e-d223effa04de
Suzan Matovu Nakawuki,76b3a8ba-f870-45d2-8acd-87bc29d35052
Syda Bbumba,b2a7b78b-e0d4-4008-9bb0-18f0e91c7cfb
Syda M. Namirembe Bbumba,ac97bad8-8165-4b62-85a8-845ca2e636f1
Syda M. Namirembe Bbumba,b53d4fe8-bbce-4831-ad7c-45f9696cbc89
Sylivia Namabidde Ssinabulya,09587975-c321-4c39-adf0-76915a6b8ef6
Sylivia Namabidde Ssinabulya,1a76b26f-29ed-449b-aea1-e419599294ee
Sylvia Akello,12ae6f49-c634-4bde-8722-405069415d50
Sylvia Nayebale,1b864cc7-d892-4363-ab85-be96b7fb3753
Sylvia Rwabogo,55d580e6-1fda-45ba-a4fd-c649bd353f90
Sylvia Rwabwogo,55d580e6-1fda-45ba-a4fd-c649bd353f90
Taban Christopher Mbalibulha,7c881a93-eae3-4ee7-8fe2-3c903e935ebc
Tarsis Kabwegyere,e1d3130e-54e8-4312-a6ed-e2ee007d5fc2
Terence Naco Achia,437278f5-d248-4bee-adb5-cc310d226c9b
Terence Naco Achia,cbda87f3-648d-4712-9435-7e959a540182
Tete Chelangat,966d47af-d7a8-4bf8-90c6-db85ef1575cc
Thembo George William Nyombi,675da01d-599c-4b3f-b934-939c1acd0126
Thembo George William Nyombi,86fa2137-f073-4193-b9f4-9c775e53f792
Thembo Nyombi,86fa2137-f073-4193-b9f4-9c775e53f792
Theodore Ssekikubo,2bd4786f-4502-4cb7-b5a2-fcab54653623
Theodore Ssekikubo,bd626d57-aa08-4c95-a7d8-ab1ef6905741
Theopista Ssentongo Nabulya,67038250-7856-4d7e-83c8-ddb19fd3c9fc
Theopista Ssentongo Nabulya,889f8119-168c-4c8e-bae0-d5417fabb9b8
Thomas Tayebwa,738cff3b-1d64-4788-9421-2d36741dcb16
Timothy Mutekanga Lwanga,d38a84fa-0295-4498-a46e-376fdff67b72
Timothy Mutekanga Lwanga,df7046ac-0321-48f5-80a8-e9bd61d4c888
Tom Aza Alero,bb963d82-7b83-40ef-8c19-0a784f0f4f83
Tom Aza Alero,f41f4ccb-19fb-4d75-91c4-2aeadd8d4714
Tom Butime,64cc2315-5375-4bc5-826a-b1f71eb12ec2
Tom Kayongo,9cf497a4-7b0b-4eca-bbf1-358459ca7d10
Tom Samson Bagalana,34daee61-a710-4a40-b18b-2312708af0fb
Tonny Ayoo,039b6f0f-10a3-4a7f-b1da-7a054d2bed46
Tonny Ayoo,a78a8c4c-00d7-41e9-9a8c-4c982364c315
Tophace Byagira Kaahwa,65cfd10a-4413-4fa8-b27f-e40900805482
Tophace Byagira Kaahwa,872ffc41-744b-4154-b6cd-aab6053a24a7
Tress Bucyanayandi,e874932e-88da-4542-baf2-badfe758e72f
Tress Bucyanayandi,f0786e99-0f2d-47e0-8433-97a1cb9fcd9e
Tungwako. E Twarebireho,d6e07dc7-557b-4ab7-9f9f-0513c8939742
Unknown,25e66b8d-c882-4324-98bf-fa7545f46be5
Urban P.K Tibamanya,f3d3b7ec-8c5a-4af4-80c8-ec86f1aecbcb
Veronica Isala Eragu,30f24a0c-ce80-440a-8a1e-6aace3aa5473
Veronica Kadogo Babirye,19d5acb4-e1d4-464e-8a64-6b6d9dff14fe
Veronica Kadogo Babirye,82089e93-ef3b-477f-ae48-5f81a638a8d1
Veronica Namaganda Nanyondo,4a68af8c-c56c-41ed-b3af-7098791e5579
Vicent Kyamadidi Mujuni,2d3f2abb-9e37-40e4-be8d-c98eae2cf53d
Vicent Kyamadidi Mujuni,66fba9cb-5202-45ff-a5e7-f000a3c782b1
Vicent Waboya,c1910d5a-2dfc-40d9-a7b0-06883c1331ad
Vincent Bamulangaki Ssempijja,032de87c-3660-457e-9b19-e1dedf74ee8a
Vincent Bamulangaki Ssempijja,d72cade0-cf87-41b4-a932-807bd912010f
Vincent Makumbi Nyanzi,6af90a18-a332-4981-b357-0dfc4588a62c
Vincent Makumbi Nyanzi,ac416b34-f503-4dfd-bbc0-2c0538f59742
Vincent Nyanzi,6af90a18-a332-4981-b357-0dfc4588a62c
Vincent Ssempijja,d72cade0-cf87-41b4-a932-807bd912010f
Vincent Waiswa O. Bagiire,033f0f01-4add-4920-aa2e-08bbdbd83299
Vincent Waiswa O. Bagiire,428c13c5-cb4d-48fc-80be-caffffe2a5c3
Vincent Woboya,c1910d5a-2dfc-40d9-a7b0-06883c1331ad
Violet Adome Akurut,0a67979c-fa51-411a-832a-61312a434334
Wabudeya Beatrice Mukaye,21b76ccf-1f98-4665-abbf-fb881e44f848
Wabwire Omusolo Rose Munyira,64930e33-d5c7-4963-af20-1a6c9547e585
Wafula Oguttu,67978785-d469-4645-952d-7d337b201d8b
Wafula Phillip Oguttu,67978785-d469-4645-952d-7d337b201d8b
Wafula Phillip Oguttu,6ce876ce-7632-4d30-b3bf-15f60a201bbe
Wamai Jack Wamanga,59226747-3da3-40a7-9780-328fd1853f09
Wamai Jack Wamanga,74b2e14b-44e1-45a4-914f-63d8c828277b
Wamala Katumba,74577f9c-3903-472b-8a4b-1cad9dea5161
Wamala Katumba,762aefff-ee1f-44b7-808d-2bb5318fb574
Wandendeya David Wakikona,6048ff8c-3303-4717-8e2d-f018da8913f0
Wandendeya David Wakikona,8bdfb839-11a5-4162-9f89-cb207e4fafa6
Wasieba Sylvester Wanjusi,1bd61497-cd14-4d15-8f1f-b924d5e1e1b8
Werikhe Kafabusa,1399fa03-2a39-44fe-adfb-2e268162f14d
Werikhe Michael Kafabusa,0feeef31-5a3b-4a3d-bad6-2734b727bd19
Werikhe Michael Kafabusa,1399fa03-2a39-44fe-adfb-2e268162f14d
Wesonga Edward Kamana,0b22f1d5-14a2-4505-ab46-3daf5285e98c
Wilberforce Yaguma,1b324f67-434c-4434-bc9d-131a2bcfac16
Wilberforce Yaguma,4dd1f3e3-98bf-4681-94e6-d722d852d8fb
Wilfred Kajeke,0f98fe1b-a741-43b9-8092-d322b86c317f
Wilfred Niwagaba,14ee311d-6347-499a-9b35-7ecd9a00a2eb
