id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
249ecb3c-27d4-4f06-ad15-4f2dd41e3b22,Romāns Naudiņš,Romāns Naudiņš,Romans.Naudins@saeima.lv,,,National Alliance &#34;All For Latvia!&#34; – &#34;For Fatherland and Freedom/LNNK&#34;,lnnk&#34;,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/e32c89d20d68d51cc2257d7b0032d9dd/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9322619,Q1576026,
193b73dc-5602-4853-97f5-77eede033f5a,Sergejs Dolgopolovs,Sergejs Dolgopolovs,Sergejs.Dolgopolovs@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/d94c8e4b2cec03ddc2257d7b0032d818/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q2340280,Q2167704,
a3319603-3e4f-4df9-81a6-7818dee95a07,Sergejs Mirskis,Sergejs Mirskis,Sergejs.Mirskis@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/dfd3786e9ed7b6a0c2257d7b0032d7f8/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q6112130,Q2167704,
922a2aa2-8bbe-4df2-9599-bfce57e11d25,Sergejs Potapkins,Sergejs Potapkins,Sergejs.Potapkins@saeima.lv,,,Concord,concord,,,Saeima,12,,2017-07-13,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/a7010440c26a1872c2257d7b0032d7fc/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4374619,Q2167704,
922a2aa2-8bbe-4df2-9599-bfce57e11d25,Sergejs Potapkins,Sergejs Potapkins,Sergejs.Potapkins@saeima.lv,,,Concord,concord,,,Saeima,12,2017-07-13,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/a7010440c26a1872c2257d7b0032d7fc/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q4374619,Q2167704,
34340b54-2758-4d86-8fae-f8d6ddfe50d9,Silvija Šimfa,Silvija Šimfa,Silvija.Simfa@saeima.lv,,,For Latvia from the Heart,for_latvia_from_the_heart,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/e961b0e9009a6875c2257d7b0032d989/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q24901024,Q16348038,
de2c1c3c-0b13-4e8a-b738-35b0b1b0948d,Solvita Āboltiņa,Solvita Āboltiņa,Solvita.Aboltina@saeima.lv,,,Unity,unity,,,Saeima,12,,2014-11-06,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/7c4ae909b1fec401c2257d7b0032d8ca/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q435407,Q992046,
de2c1c3c-0b13-4e8a-b738-35b0b1b0948d,Solvita Āboltiņa,Solvita Āboltiņa,Solvita.Aboltina@saeima.lv,,,Unity,unity,,,Saeima,12,2014-11-06,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/7c4ae909b1fec401c2257d7b0032d8ca/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q435407,Q992046,
08d4344c-bfff-4fc5-a12c-2c614c6a5df1,Uldis Augulis,Uldis Augulis,,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,2014-11-05,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/f5c5dbe8b9e0edf5c2257d7b0032d92d/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q2671968,Q167928,
aef605a7-592e-4327-8ae8-c8d06b7921a7,Valdis Kalnozols,Valdis Kalnozols,Valdis.Kalnozols@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,2016-02-18,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/5fcf77e8b8e7f97bc2257d7b0032d8dd/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q22997943,Q167928,
96ac752f-223b-4a16-886a-a78dce8ef33d,Valdis Skujiņš,Valdis Skujiņš,Valdis.Skujins@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/395aca521f7cca51c2257d7b0032d94c/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q30085728,Q167928,
cd3824cd-7261-46e3-b52a-26e0cf1634de,Valters Dambe,Valters Dambe,Valters.Dambe@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,2014-11-05,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/eb1927d2674433b6c2257d7b0032d90d/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q30085737,Q167928,
a85dbea6-5b3b-4160-819b-4aa93de29da6,Valērijs Agešins,Valērijs Agešins,Valerijs.Agesins@saeima.lv,,,Concord,concord,,,Saeima,12,,2017-06-21,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/1e94f41f3fbbf53ec2257d7b0032d857/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q3736505,Q2167704,
941e3fbd-1b81-44f1-9b18-7336a4e328a0,Varis Krūmiņš,Varis Krūmiņš,Varis.Krumins@saeima.lv,,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,2017-06-22,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/eae06cc4b7720856c2257d7b0032d7c0/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q34590885,Q18189957,
1b8360cb-d852-4cea-82d7-1bf2109c4c91,Veiko Spolītis,Veiko Spolītis,Veiko.Spolitis@saeima.lv,,,Unity,unity,,,Saeima,12,2014-11-05,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/6d90bb8bf125e16bc2257d7b0032d874/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q12378391,Q992046,
e01a6843-32b9-4546-ae0d-4e9afee9356d,Viktors Valainis,Viktors Valainis,Viktors.Valainis@saeima.lv,viktorsvalainis,,Unity,unity,,,Saeima,12,2015-04-30,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/90c03cd8c1a9a42cc2257d7b0032d8bc/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9368732,Q992046,
d0203daf-66e9-4546-95b4-eb0f9a281170,Vilnis Ķirsis,Vilnis Ķirsis,Vilnis.Kirsis@saeima.lv,,,Unity,unity,,,Saeima,12,,2017-06-21,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/de24adb6be8e2986c2257d7b0032d895/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q13460949,Q992046,
443551df-02fc-4eee-be92-1c3e572ec748,Vitālijs Orlovs,Vitālijs Orlovs,Vitalijs.Orlovs@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/3c3dde85ab52b94cc2257d7b0032d847/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q6111985,Q2167704,
b02aa916-9ea8-43ed-8536-a0004298b9ba,Vjačeslavs Dombrovskis,Vjačeslavs Dombrovskis,Vjaceslavs.Dombrovskis@saeima.lv,,,Unity,unity,,,Saeima,12,2014-11-05,2015-04-30,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/7822909aac578264c2257d7b0032d8bb/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9368990,Q992046,
05f145d6-e719-48b0-a664-77c1dec84dfe,Vladimirs Nikonovs,Vladimirs Nikonovs,Vladimirs.Nikonovs@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/46b12b86654ce55bc2257d7b0032d83b/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q9381626,Q2167704,
f97ba27c-bec6-4153-8a0b-2e8089688214,Zenta Tretjaka,Zenta Tretjaka,Zenta.Tretjaka@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/a8bff98f41c3e6e8c2257d7b0032d84b/Foto/0.84?OpenElement&FieldElemFormat=jpg,female,Q29092251,Q2167704,
1c759f4c-df8c-40d2-b666-84edf061d6f1,Ņikita Ņikiforovs,Ņikita Ņikiforovs,Nikita.Nikiforovs@saeima.lv,,,Concord,concord,,,Saeima,12,,2017-06-18,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/c2b9f10c5797c181c2257d7b0032d800/Foto/0.84?OpenElement&FieldElemFormat=jpg,male,Q11792054,Q2167704,
