id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
4feada41-ef53-4470-a38b-fcdf826b44f3,ဦးေအာင္ထြန္းသာ,ဦးေအာင္ထြန္းသာ,,,,ရခိုင္တိုင္းရင္းသားမ်ားတိုးတက္ေရးပါတီ,ရခိုင္တိုင္းရင္းသားမ်ားတိုးတက္ေရးပါတီ,area/ေျမာက္ဦး_မဲဆႏၵနယ္,ေျမာက္ဦး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/12.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%9E%E1%80%AC%20%28%E1%80%B1%E1%80%BB%E1%80%99%E1%80%AC%E1%80%80%E1%80%B9%E1%80%A5%E1%80%AE%E1%80%B8%29.jpg?itok=pNqh8ekT,,,,
33246c14-7933-4b9d-adc8-4d955157125d,ဦးေအာင္သန္႔,ဦးေအာင္သန္႔,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ပုသိမ္ႀကီး_မဲဆႏၵနယ္,ပုသိမ္ႀကီး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/16.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9E%E1%80%94%E1%80%B9%E1%82%94%20%28%E1%80%95%E1%80%AF%E1%80%9E%E1%80%AD%E1%80%99%E1%80%B9%E1%82%80%E1%80%80%E1%80%AE%E1%80%B8%29.jpg?itok=b0KvdU0l,,,,
14362eb2-a33d-433b-bd7c-a8d16fd8a230,ဦးေအာင္သိန္း,ဦးေအာင္သိန္း,,,,ဓႏုတိုင္းရင္းသားလူမ်ိဳးမ်ားဒီမိုကေရစီပါတီ,ဓႏုတိုင္းရင္းသားလူမ်ိဳးမ်ားဒီမိုကေရစီပါတီ,area/ရြာငံ_မဲဆႏၵနယ္,ရြာငံ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/40.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%9B%E1%80%BC%E1%80%AC%E1%80%84%E1%80%B6%29.JPG?itok=iz3dQ6-V,,,,
3c2ff3f5-5018-49c6-ac2f-8510b0e539d2,ဦးေအာင္သိန္းလင္း,ဦးေအာင္သိန္းလင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေတာင္ဥကၠလာပ_မဲဆႏၵနယ္,ေတာင္ဥကၠလာပ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/14.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%E1%80%9C%E1%80%84%E1%80%B9%E1%80%B8%28%E1%80%B1%E1%80%90%E1%80%AC%E1%80%84%E1%80%B9%E1%80%A5%E1%80%80%E1%80%9C%E1%80%AC%E1%80%95%29.jpg?itok=_hvMVSnt,,,,
286339ed-a5d6-4aba-bafe-b858beaaf886,ဦးေအာင္ေက်ာ္ခင္,ဦးေအာင္ေက်ာ္ခင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေက်ာက္တန္း_မဲဆႏၵနယ္,ေက်ာက္တန္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/5.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%81%E1%80%84%E1%80%B9%20%28%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%80%E1%80%B9%E1%80%90%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=2141RB_l,,,,
eb020601-30ab-4cdb-9341-61548e761d26,ဦးေအာင္ျမင့္,ဦးေအာင္ျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဂန္႔ေဂါ_မဲဆႏၵနယ္,ဂန္႔ေဂါ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/2.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%28%E1%80%82%E1%80%94%E1%80%B9%E1%82%94%E1%80%B1%E1%80%82%E1%80%AB%29.jpg?itok=A9rYCkkc,,,,
182331f8-940a-4aad-847a-544372d8850d,ဦးေအာင္ျမင့္သိန္း,ဦးေအာင္ျမင့္သိန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေပါင္းတည္_မဲဆႏၵနယ္,ေပါင္းတည္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/13.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%95%E1%80%AB%E1%80%84%E1%80%B9%E1%80%B8%E1%80%90%E1%80%8A%E1%80%B9%29.jpg?itok=FY5Pa4HP,,,,
4f9e9d5e-ee83-4e9a-9b5d-6608bee2b242,ဦးေအာင္ျမသန္း,ဦးေအာင္ျမသန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေညာင္တုန္း_မဲဆႏၵနယ္,ေညာင္တုန္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/8.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%BB%E1%80%99%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%8A%E1%80%AC%E1%80%84%E1%80%B9%E1%80%90%E1%80%AF%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=hNIF-Z3O,,,,
e5a49bd3-c824-4b5c-8ddb-520a38a386b1,ဦးေအာင္ႀကိဳင္,ဦးေအာင္ႀကိဳင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေညာင္ဦး_မဲဆႏၵနယ္,ေညာင္ဦး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/10.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%82%80%E1%80%80%E1%80%AD%E1%80%B3%E1%80%84%E1%80%B9%20%28%E1%80%B1%E1%80%8A%E1%80%AC%E1%80%84%E1%80%B9%E1%80%A5%E1%80%AE%E1%80%B8%29.jpg?itok=Y0wB4tEh,,,,
cf41b654-1694-4cf9-857c-d46a76ad85c8,ဦးေအးဟန္,ဦးေအးဟန္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေပါက္ေခါင္း_မဲဆႏၵနယ္,ေပါက္ေခါင္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/12.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%B8%E1%80%9F%E1%80%94%E1%80%B9%20%28%E1%80%B1%E1%80%95%E1%80%AB%E1%80%80%E1%80%B9%E1%80%B1%E1%80%81%E1%80%AB%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=EhPLCWc_,,,,
2ddd02b7-0a8c-4b7d-be0d-0a0d34ecb1dc,ဦးေအးေဖ,ဦးေအးေဖ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ကိုကိုးကြၽန္း_မဲဆႏၵနယ္,ကိုကိုးကြၽန္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/3.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%B8%E1%80%B1%E1%80%96%20%28%E1%80%80%E1%80%AD%E1%80%AF%E1%80%80%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%80%E1%80%BC%E1%80%BA%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=AnWoKSTX,,,,
eac2f904-6493-4a81-a80b-e9e52989fa97,ဦးေအးေမာက္,ဦးေအးေမာက္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မလိႈင္_မဲဆႏၵနယ္,မလိႈင္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/22.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%B8%E1%80%B1%E1%80%99%E1%80%AC%E1%80%80%E1%80%B9%28%E1%80%99%E1%80%9C%E1%80%BD%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%29.jpg?itok=ueFjH1A0,,,,
ad4aa284-bab9-4462-9db0-52a37c380f4b,ဦးေအးႏိုင္,ဦးေအးႏိုင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဆင္ေပါင္ဝဲ_မဲဆႏၵနယ္,ဆင္ေပါင္ဝဲ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/7.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%B8%E1%82%8F%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%20%28%E1%80%86%E1%80%84%E1%80%B9%E1%80%B1%E1%80%95%E1%80%AB%E1%80%84%E1%80%B9%E1%81%80%E1%80%B2%29.jpg?itok=ZlVdgVYl,,,,
0eec6e3b-e222-462a-98e5-2e21b1daa224,ဦးျပည့္ေမာင္,ဦးျပည့္ေမာင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မတၱရာ_မဲဆႏၵနယ္,မတၱရာ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/25.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%95%E1%80%8A%E1%80%B9%E1%80%B7%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%20%28%E1%80%99%E1%80%90%E1%81%B2%E1%80%9B%E1%80%AC%29.JPG?itok=YSdVgtR8,,,,
d98b9237-1c67-41f2-aa72-4f3159dc52dc,ဦးျမင့္စိုး,ဦးျမင့္စိုး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေပ်ာ္ဘြယ္_မဲဆႏၵနယ္,ေပ်ာ္ဘြယ္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/18.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%20%28%E1%80%B1%E1%80%95%E1%80%BA%E1%80%AC%E1%80%B9%E1%80%98%E1%80%BC%E1%80%9A%E1%80%B9%29.jpg?itok=5_vomLEw,,,,
4dc1fa2d-d7cd-495c-a715-04231c104b46,ဦးျမင့္လြင္,ဦးျမင့္လြင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/က်ိဳက္ထို_​_မဲဆႏၵနယ္,က်ိဳက္ထို ​ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/1.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%9C%E1%80%BC%E1%80%84%E1%80%B9%20%28%E1%80%80%E1%80%BA%E1%80%AD%E1%80%B3%E1%80%80%E1%80%B9%E1%80%91%E1%80%AD%E1%80%AF%29.jpg?itok=fg8nuHle,,,,
a3e4dbf2-88be-4ce3-8676-4d63715b0afa,ဦးျမင့္လႈိင္,ဦးျမင့္လႈိင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မဘိမ္း_မဲဆႏၵနယ္,မဘိမ္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/21.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%9C%E1%80%AD%E1%82%88%E1%80%84%E1%80%B9%20%28%E1%80%99%E1%80%98%E1%80%AD%E1%80%99%E1%80%B9%E1%80%B8%29.jpg?itok=iZDugpme,,,,
e43916a1-763a-45e3-aa9e-6efc027c1acd,ဦးျမင့္ေရႊ,ဦးျမင့္ေရႊ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေဝါ_မဲဆႏၵနယ္,ေဝါ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/23.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%B1%E1%80%9B%E1%82%8A%20%28%E1%80%B1%E1%81%80%E1%80%AB%29.jpg?itok=HKDDgA4S,,,,
8763be26-1366-42f0-bd86-a03f17671c68,ဦးၾကင္သိန္း,ဦးၾကင္သိန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ပဲခူး_မဲဆႏၵနယ္,ပဲခူး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/11.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%BE%E1%80%80%E1%80%84%E1%80%B9%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%95%E1%80%B2%E1%80%81%E1%80%B0%E1%80%B8%29.jpg?itok=k8bDqQoK,,,,
51bdf14c-5f20-422b-b81d-5e6ca4121c00,ဦးၾကည္တင့္,ဦးၾကည္တင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဓႏုျဖဴ_မဲဆႏၵနယ္,ဓႏုျဖဴ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/10.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%BE%E1%80%80%E1%80%8A%E1%80%B9%E1%80%90%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%80%93%E1%82%8F%E1%80%AF%E1%80%BB%E1%80%96%E1%80%B4%29.jpg?itok=lQOXygaN,,,,
29a47e0a-a42e-4712-88cc-f003b1471db2,ဦးၾကည္ေမာင္,ဦးၾကည္ေမာင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ျမစ္သား_မဲဆႏၵနယ္,ျမစ္သား မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/28.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%BE%E1%80%80%E1%80%8A%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%20%28%E1%80%BB%E1%80%99%E1%80%85%E1%80%B9%E1%80%9E%E1%80%AC%E1%80%B8%29.jpg?itok=0njMXK78,,,,
00c7c9c9-3542-4009-82db-329c60f9293b,ဦးၾကည္ျမင့္(ကြယ္လြန္),ဦးၾကည္ျမင့္(ကြယ္လြန္),,,,တစ္သီးပုဂၢလ,တစ္သီးပုဂၢလ,area/လသာ_မဲဆႏၵနယ္,လသာ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/default_images/765-default-avatar_0.png?itok=8rZV7DTm,,,,
d7f378f0-1d10-4361-9345-524cbb6e4de8,ဦးၾကည္ျမင့္,ဦးၾကည္ျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေမွာ္ဘီ_မဲဆႏၵနယ္,ေမွာ္ဘီ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/30.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%BE%E1%80%80%E1%80%8A%E1%80%B9%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%80%B1%E1%80%99%E1%80%BD%E1%80%AC%E1%80%B9%E1%80%98%E1%80%AE%29.jpg?itok=a7KAoR5R,,,,
1f9ae2a0-d861-4d40-8eb8-95116d7dafa1,ဦးၾကည္ၿပံဳး,ဦးၾကည္ၿပံဳး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/စဥ့္ကိုင္_မဲဆႏၵနယ္,စဥ့္ကိုင္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/7.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%BE%E1%80%80%E1%80%8A%E1%80%B9%E1%81%BF%E1%80%95%E1%80%B6%E1%80%B3%E1%80%B8%28%E1%80%85%E1%80%A5%E1%80%B9%E1%80%B7%E1%80%80%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%29.jpg?itok=P3uXzu7L,,,,
1de0e254-eec7-485c-97bc-1fe0951e25d9,ဦးၿမသိန္း,ဦးၿမသိန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မုဒံု_မဲဆႏၵနယ္,မုဒံု မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/6.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%BB%E1%80%99%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%99%E1%80%AF%E1%80%92%E1%80%B6%E1%80%AF%29.jpg?itok=oanCSCeq,,,,
bf556ba1-7b95-4f5c-8ca9-92b3c56f3827,ဦးႏိုင္ငံလင္း,ဦးႏိုင္ငံလင္း,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ဒကၡိဏသီရိ_မဲဆႏၵနယ္,ဒကၡိဏသီရိ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/14.%E1%80%A5%E1%80%AE%E1%80%B8%E1%82%8F%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%84%E1%80%B6%E1%80%9C%E1%80%84%E1%80%B9%E1%80%B8%28%E1%80%92%E1%80%80%E1%80%B9%E1%80%81%E1%80%AD%E1%80%8F%E1%80%9E%E1%80%AE%E1%80%9B%E1%80%AD%29.jpg?itok=_tRpsZOF,,,,
a0c9f3e5-9e5d-459e-9334-67b2f0a65fad,ေဒါက္တာ ခင္ေမာင္ေဆြ,ေဒါက္တာ ခင္ေမာင္ေဆြ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေက်ာက္တံခါး_မဲဆႏၵနယ္,ေက်ာက္တံခါး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/3.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%81%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%86%E1%80%BC%20%28%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%80%E1%80%B9%E1%80%90%E1%80%B6%E1%80%81%E1%80%AB%E1%80%B8%29.jpg?itok=-OYb1-ET,,,,
3ac1b41c-5014-44dc-b3f4-c77a6a3745d5,ေဒါက္တာခ်မ္းၿငိမ္း,ေဒါက္တာခ်မ္းၿငိမ္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ကန္႔ဘလူ_မဲဆႏၵနယ္,ကန္႔ဘလူ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/6.%20%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%81%E1%80%BA%E1%80%99%E1%80%B9%E1%80%B8%E1%81%BF%E1%80%84%E1%80%AD%E1%80%99%E1%80%B9%E1%80%B8%20%28%E1%80%80%E1%80%94%E1%80%B9%E1%82%94%E1%80%98%E1%80%9C%E1%80%B0%29.jpg?itok=zoz6qGN0,,,,
ef992618-ad9a-46f6-96f4-47437ef25fb5,ေဒါက္တာစိုးမိုးေအာင္,ေဒါက္တာစိုးမိုးေအာင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဘီးလင္း_မဲဆႏၵနယ္,ဘီးလင္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/25/5.%E1%80%B1%E1%80%92%E1%80%AB%E1%80%80%E1%80%B9%E1%80%90%E1%80%AC%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%20%28%E1%80%98%E1%80%AE%E1%80%B8%E1%80%9C%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=8MHXLRKx,,,,
