name,id
Ramón Aguirre Rodríguez,184ded2d-f45c-4eaa-b8e5-04af9d21974b
Ramón Antonio Socias Puig,ab53ba9a-1537-4cc2-b20a-8a051b7e3565
Ramón Jáuregui,1e2a4415-3a33-4f70-9ec5-b666728a31ba
Ramón Jáuregui Atondo,1e2a4415-3a33-4f70-9ec5-b666728a31ba
Ramón Luis Molinary Malo,8b983c15-2ba3-46d6-9a79-2f6379039905
Ramón Moreno,325e2adb-b9ed-4518-a6c9-82b8efd1f492
Ramón Moreno Bustos,325e2adb-b9ed-4518-a6c9-82b8efd1f492
Ricardo Antonio García Mira,ec71852c-20f8-418a-9c51-2f66f550ac16
Ricardo Sixto,8fc605d3-616a-4108-be6f-e2a51e5c5bcc
Ricardo Sixto Iglesias,8fc605d3-616a-4108-be6f-e2a51e5c5bcc
Ricardo Tarno,69b37b7e-a8ef-458f-846e-323b7b74dc59
Ricardo Tarno Blanco,69b37b7e-a8ef-458f-846e-323b7b74dc59
Rita Bosaho,3ec6b53e-c7fa-490f-b2aa-4b6f31e6febd
Rita Bosaho Gori,3ec6b53e-c7fa-490f-b2aa-4b6f31e6febd
Rita Gertrudis Bosaho Gori,3ec6b53e-c7fa-490f-b2aa-4b6f31e6febd
Roberto Soravilla,972969c2-da39-484a-92e8-ab93b967543c
Roberto Soravilla Fernández,972969c2-da39-484a-92e8-ab93b967543c
Rocío López,6ff5d567-ba1d-40b9-821b-3f53bd1d8e71
Rocío López González,6ff5d567-ba1d-40b9-821b-3f53bd1d8e71
Rodrigo Gómez García,5aff2fc6-b3bf-4e44-8866-116df38c0e2d
Rogelio Araújo,13a4b36f-945f-4dc9-ab0a-957d7b0132bf
Rogelio Araújo Gil,13a4b36f-945f-4dc9-ab0a-957d7b0132bf
Román Ruiz,5487c4b1-976f-4d40-9b69-85ada95f5a57
Román Ruiz Llamas,5487c4b1-976f-4d40-9b69-85ada95f5a57
Rosa Aguilar,b16c5f96-b0d5-4bb9-81a2-277e8b10ef6a
Rosa Aguilar Rivero,b16c5f96-b0d5-4bb9-81a2-277e8b10ef6a
Rosa Ana Alonso Clusa,3ccaf884-5c1a-449d-a4d1-6092f34ec52d
Rosa Delia Blanco,8c2ca6fb-1e1a-44c4-8b6d-02dec3bd337e
Rosa Delia Blanco Terán,8c2ca6fb-1e1a-44c4-8b6d-02dec3bd337e
Rosa Díez,0d3520ca-3ac3-45e1-82f1-4de203816770
Rosa Díez González,0d3520ca-3ac3-45e1-82f1-4de203816770
Rosa Martínez Rodríguez,82f57b71-6a3c-4212-96ac-3cbec2c12a1e
Rosa María Díez,0d3520ca-3ac3-45e1-82f1-4de203816770
Rosa María Díez González,0d3520ca-3ac3-45e1-82f1-4de203816770
Rosa María Romero,c2ff8c01-90eb-48cb-99ac-08b15e92235e
Rosa María Romero Sánchez,c2ff8c01-90eb-48cb-99ac-08b15e92235e
Rosa Romero Sánchez,c2ff8c01-90eb-48cb-99ac-08b15e92235e
Rosana Pastor,fb3457e6-0ada-4257-a5ed-06b9fdbdcf38
Rosana Pastor Muñoz,fb3457e6-0ada-4257-a5ed-06b9fdbdcf38
Rosana Pérez,c7acf5a9-3c08-46e9-8b8b-b4a53efd1957
Rosana Pérez Fernández,c7acf5a9-3c08-46e9-8b8b-b4a53efd1957
Rubén Martínez Dalmau,0f329fdc-797d-4946-971b-866914ddb642
Rubén Moreno,5104611d-4bbd-49bd-bd22-e242e54bae49
Rubén Moreno Palanques,5104611d-4bbd-49bd-bd22-e242e54bae49
Sabino Cuadra,36057b1c-d745-4544-9fe6-8e54b61a0b15
Sabino Cuadra Lasarte,36057b1c-d745-4544-9fe6-8e54b61a0b15
Salvador Antonio De la Encina Ortega,5a2b6af4-1064-4ecd-aca5-78756b3635ae
Sandra Moneo,d70bc377-8304-4f54-8b22-a2edfcdb3048
Santiago Cervera,06edcce8-543c-4b2c-9a96-642d60b9586d
Santiago Cervera Soto,06edcce8-543c-4b2c-9a96-642d60b9586d
Santiago Lanzuela,4093248c-df54-4c1a-9ddf-a2352e4f7eb7
Santiago Lanzuela Marina,4093248c-df54-4c1a-9ddf-a2352e4f7eb7
Santiago Martínez,73c6a4a6-7294-436c-bdb1-d2ce0f930eb4
Santiago Martínez Rodríguez,73c6a4a6-7294-436c-bdb1-d2ce0f930eb4
Santiago Pérez López,c87df071-d019-4c46-8941-9a9f40359a92
Sara Carreño Valero,1366b4d4-536e-4a31-9707-be600efc317e
Sara Cobos,813cee8a-7f3f-477c-bc9c-1e1af6789b21
Sara Cobos Trallero,813cee8a-7f3f-477c-bc9c-1e1af6789b21
Saúl Ramírez Freire,f201529f-2bf3-41b1-be11-c013d0fd21d2
Sebastián Franquis,ffb2cc69-1ea8-49f8-8a6f-ce6819c9a861
Sebastián Franquis Vera,ffb2cc69-1ea8-49f8-8a6f-ce6819c9a861
Sebastián González,71c71198-8efe-4118-9df5-d0b683d85311
Sebastián González Vázquez,71c71198-8efe-4118-9df5-d0b683d85311
Segundo González García,9b3e3151-8b47-4108-be8f-5cee7058de0d
Sergio Del Campo Estaún,264d6f81-e7a3-4655-973b-115c959e95b8
Sergio Pascual,d41eb356-4233-458c-ad2f-de9b56b06002
Sergio Pascual Peña,d41eb356-4233-458c-ad2f-de9b56b06002
Silvia Heredia,0ffc6fca-518c-45b0-8abb-6ac419cf6c36
Silvia Heredia Martín,0ffc6fca-518c-45b0-8abb-6ac419cf6c36
Silvia Valmaña Ochaíta,ee218b04-ba5d-4ec9-901e-8f6c6f12cc99
Sofía Fernández Castañón,b79d019d-4455-4a07-8428-cb2bf0ddf81a
Sofía Hernanz,a214de97-2687-4918-9129-29cee63a0012
Sofía Hernanz Costa,a214de97-2687-4918-9129-29cee63a0012
Sol Sanchez,4ebb9b64-a540-4d7f-aaff-7b74823400d7
Sol Sánchez,4ebb9b64-a540-4d7f-aaff-7b74823400d7
Sol Sánchez Maroto,4ebb9b64-a540-4d7f-aaff-7b74823400d7
Soledad Cabezón,960f4676-1133-4005-8c78-a94dfc524580
Soledad Cabezón Ruiz,960f4676-1133-4005-8c78-a94dfc524580
Soledad Pérez,42713d0c-cfd6-4c3f-bbb6-6589fadd3cce
Sonia Ferrer Tesoro,a986b9d8-50a5-47eb-b2a6-5caa244f0f36
Soraya Rodríguez,850c4c82-54fc-4ab9-99a4-e52d1383e2af
Soraya Sáenz de Santamaría,6d148b88-0bac-4f35-9ad9-f403dc5ed7c7
Susana Camarero,d822d3db-d080-4877-a158-0f43de401ae9
Susana Camarero Benítez,d822d3db-d080-4877-a158-0f43de401ae9
Susana López Ares,f3c14158-168b-40fe-9eb7-8d29efe83968
Susana Ros,7858a518-da17-4a4b-aa7c-ca5323e4a71d
Susana Ros Martínez,7858a518-da17-4a4b-aa7c-ca5323e4a71d
Susana Sumelzo,be5325f6-9804-4a6a-b308-a0017392e691
Susana Sumelzo Jordán,be5325f6-9804-4a6a-b308-a0017392e691
Tania Sánchez Melero,f3018769-b3d4-497d-a0cd-40b453d3428c
Telmo Martín,f545ca59-f429-4843-9b51-149b07ee1a96
Telmo Martín González,f545ca59-f429-4843-9b51-149b07ee1a96
Teodoro García,a30b4018-6b4c-4797-9080-1ebd1a15bee7
Teodoro García Egea,a30b4018-6b4c-4797-9080-1ebd1a15bee7
Teresa Cunillera,df90579a-75c0-4045-9396-111cf2f78a6c
Teresa Cunillera i Mestres,df90579a-75c0-4045-9396-111cf2f78a6c
Teresa García,0dd4f264-86be-4b6c-bd5e-27e43376fc20
Teresa García Sena,0dd4f264-86be-4b6c-bd5e-27e43376fc20
Teresa Jordà,01e93cfd-8ace-4b3f-a63b-0510a26a4e53
Teresa Jordà i Roura,01e93cfd-8ace-4b3f-a63b-0510a26a4e53
Teófila Martínez,62b92498-42d3-485d-8b57-f88a9fa02b59
Teófila Martínez Saiz,62b92498-42d3-485d-8b57-f88a9fa02b59
Teófilo de Luis,b8601e64-70e4-451b-9e0f-ef95673b4ad2
Teófilo de Luis Rodríguez,b8601e64-70e4-451b-9e0f-ef95673b4ad2
Tomás Burgos,3847f9d2-f4ad-4ca8-85c0-c35f1c16004f
Tomás Burgos Gallego,3847f9d2-f4ad-4ca8-85c0-c35f1c16004f
Tomás Valeriano Gómez,2da668b5-598f-47d5-879e-c3ca492e27db
Tomás Valeriano Gómez Sánchez,2da668b5-598f-47d5-879e-c3ca492e27db
Toni Cantó,7e8b8a28-fc9d-4ef5-a5e6-5b75d50da443
Trinidad Jiménez,ab7dc9a8-8ae8-44f9-95c5-fe3cb3633745
Trinidad Jiménez García-Herrera,ab7dc9a8-8ae8-44f9-95c5-fe3cb3633745
Tristana María Moraleja,f5e9d210-47e0-4645-b799-7a938c7be418
Tristana María Moraleja Gómez,f5e9d210-47e0-4645-b799-7a938c7be418
Txema Guijarro García,71aa4fe6-645b-4390-8c23-ff205bf8fcef
Txiki Benegas,ee077516-1890-48c5-9064-5bcf92539e94
Uxue Barkos,f241a22a-ef01-4e8d-b2f6-63e2c60fde8d
Uxue Barkos Berruezo,f241a22a-ef01-4e8d-b2f6-63e2c60fde8d
Valeriano Gómez,2da668b5-598f-47d5-879e-c3ca492e27db
Valeriano Gómez Sánchez,2da668b5-598f-47d5-879e-c3ca492e27db
Vicente Antonio Martínez-Pujalte López,9b2531b1-fb51-450d-9c16-9ec3457e4606
Vicente Ferrer,0d131bdf-bd74-4620-8343-48d6792b31b7
Vicente Ferrer Roselló,0d131bdf-bd74-4620-8343-48d6792b31b7
Vicente Guillén,6be477ff-f8b8-42b0-aa86-8dd61af70ba6
Vicente Guillén Izquierdo,6be477ff-f8b8-42b0-aa86-8dd61af70ba6
Vicente Martínez-Pujalte,9b2531b1-fb51-450d-9c16-9ec3457e4606
Vicente Martínez-Pujalte López,9b2531b1-fb51-450d-9c16-9ec3457e4606
Vicente Ten Oliver,8f80025f-8c35-4cb8-a033-3cfb88e2e086
Víctor Calvo-Sotelo,23f46b0f-cdd8-464e-bd45-665b95f55df8
Víctor María Calvo-Sotelo,23f46b0f-cdd8-464e-bd45-665b95f55df8
Víctor María Calvo-Sotelo Ibáñez-Martín,23f46b0f-cdd8-464e-bd45-665b95f55df8
Víctor Morlán,e193f322-8347-4f01-8633-e973f91ae5e7
Víctor Morlán Gracia,e193f322-8347-4f01-8633-e973f91ae5e7
Xabier Mikel Errekondo,b392ed79-65ce-4c76-9e17-71b7072986cd
Xabier Mikel Errekondo Saltsamendi,b392ed79-65ce-4c76-9e17-71b7072986cd
Xavier Domènech,861dee91-5190-413c-94f5-6a0c4bff5e89
Xavier Domènech i Sampere,861dee91-5190-413c-94f5-6a0c4bff5e89
Xavier Domènech Sampere,861dee91-5190-413c-94f5-6a0c4bff5e89
Ximo Puig,5a0855c2-bfdd-4b52-9fc2-61105ab16edb
Yolanda Díaz,03b9c365-1a61-4bb5-a145-a49517dab894
Yolanda Díaz Pérez,03b9c365-1a61-4bb5-a145-a49517dab894
Zaida Cantera de Castro,ff5ffa72-2195-408f-bbed-1f43f9c576e2
Àlex Sáez,94652c88-c0e3-431f-b3ba-f7aaccde0d83
Àlex Sáez Jubero,94652c88-c0e3-431f-b3ba-f7aaccde0d83
Águeda Fumero,df6508df-a978-4c75-b28f-b4900715fbcb
Águeda Fumero Roque,df6508df-a978-4c75-b28f-b4900715fbcb
Águeda Reynés Calvache,5cd5fb15-b6d8-447b-b3ad-bb90a9962c09
Álvaro Anchuelo,b5770864-60ad-431e-8b9d-196d74e31087
Álvaro Anchuelo Crego,b5770864-60ad-431e-8b9d-196d74e31087
Álvaro María Nadal,3fa055ec-bcb5-4102-afdf-a5f99a4581ab
Álvaro María Nadal Belda,3fa055ec-bcb5-4102-afdf-a5f99a4581ab
Álvaro Sanz,8d6a5a9e-b5c1-4e25-8de0-ffa9f5943ac4
Álvaro Sanz Remón,8d6a5a9e-b5c1-4e25-8de0-ffa9f5943ac4
Ángel Luis González,fd601c36-9252-4fb9-b76a-35fece048901
Ángel Luis González Muñoz,fd601c36-9252-4fb9-b76a-35fece048901
Ángela Ballester Muñoz,cb96569e-4614-48ca-b0c7-de9a4d1d90eb
Ángela Rodríguez Martínez,6582bf87-0ac7-440a-925a-2884ed9e0b9f
Ángeles Esteller,6c2b3272-6a0d-41a9-979a-cd93cf288341
Ángeles Isac García,697b7f05-e0b0-40ab-bde3-8ecb6bac20c6
Ángeles Álvarez,046456d0-ccff-4a9a-bdd9-4d804d879d57
Ángeles Álvarez Álvarez,046456d0-ccff-4a9a-bdd9-4d804d879d57
Íñigo Barandiaran Benito,0d75093f-535d-4b9a-a891-14488c0ee91d
Íñigo Errejón,84a795fe-0ba3-40ca-a542-e4407cc5fd7d
Íñigo Errejón Galván,84a795fe-0ba3-40ca-a542-e4407cc5fd7d
Íñigo Jesús Alli Martínez,c6ddd231-f0a8-4cc0-bec8-492ba73ced3e
Íñigo Méndez de Vigo,8de70ab4-f40a-4032-aa1b-c2221da87322
Íñigo Méndez de Vigo Montojo,8de70ab4-f40a-4032-aa1b-c2221da87322
Óscar Clavell López,534e1f8d-248e-4983-adf4-30a843a4f845
Óscar Galeano Gracia,1562e177-2e71-44e3-81cc-0d418891e26e
štátnik,6bf4d593-fc25-4d82-958e-954c21d1efdb
Αλβέρ Ριβέρα,405a3a3a-beae-4385-9d8d-53594e8b99a5
Αλφόνσο Γκέρα,9398536b-75fd-4388-bd81-a322ab16d105
Θέλια Μπιγιαλόβος,49ee5e65-8066-41db-ab71-c40270dc945a
Κριστόβαλ Μοντόρο,ad901179-52ae-43f3-bd8b-3d3a50b138c9
Μαρία Ντολόρες δε Κοσπεδάλ,c763102a-b37c-44fb-8709-84ea1fed2c2d
Μαριάνο Ραχόι,6bf4d593-fc25-4d82-958e-954c21d1efdb
Πάμπλο Ιγκλέσιας Τουριόν,c5ce659b-f755-40c2-9d43-24950bb84eae
Πέδρο Σάντσεθ,3df0069c-d88b-4267-ac68-f19b8c11bb8c
Πιλάρ Μπαρέιρο,0b106c1e-5250-4b4b-a43d-a6345150aff3
Σοράγια Σάενθ ντε Σανταμαρία,6d148b88-0bac-4f35-9ad9-f403dc5ed7c7
Τσίμο Πουτς,5a0855c2-bfdd-4b52-9fc2-61105ab16edb
Χοσέ Αντόνιο Νιέτο,a5548fb8-8c73-4ab1-b3ea-33bf80af9485
Χοσέ Ιγκνάθιο Λανταλούτσε,916ab21c-a0d9-498b-ae70-e794bcf6b4d3
Іньїго Мендес де Віго,8de70ab4-f40a-4032-aa1b-c2221da87322
Албер Рібера,405a3a3a-beae-4385-9d8d-53594e8b99a5
Альберто Руїс-Гальярдон,e94e8b77-f480-4156-90a9-0dc54603b33a
Альфредо Перес Рубалькаба,ecaf6c50-e5e3-4c13-a32b-99f95080a367
Ана Исабель Алос Лопес,dd0ace7d-6694-4607-8f49-f5d079155c9c
Ана Мато,5b4f9158-fcb0-4a4b-b604-f1b75b24ba58
Ана Пастор Хуліан,aa3bfe3b-186d-4cbe-9c9f-e5f8d7c7489a
Антонио Гонсалес Тероль,26bcfc0c-f603-43c9-a3fb-ba9b389b4810
Антонио Роман Хасанада,b01ea608-42fd-4bfb-95e5-329f7b2d65da
Антонио Эрнандо Вера,3901287a-7301-482e-9c66-c3bedf237a99
"Ариас Каньете, Мигель",b1c48163-45d4-4cd1-96a4-a62757562073
Габриэль Эчаварри,d800b262-3149-4c44-907e-a8e9cdae8aaf
"Гарсия-Маргальо, Хосе Мануэль",af3bf45e-88c8-4dd3-8e4f-dec405fd44c9
Гаспар Льлямасарэс,24054456-868f-468a-a232-a84a2ca92c91
"Герра, Альфонсо",9398536b-75fd-4388-bd81-a322ab16d105
"Гомес, Валериано",2da668b5-598f-47d5-879e-c3ca492e27db
"Диес Гонсалес, Роза",0d3520ca-3ac3-45e1-82f1-4de203816770
Елена Валенсиано,0dff9ed1-d158-47fb-850a-70cdffb99276
Елена Валенціано,0dff9ed1-d158-47fb-850a-70cdffb99276
Иньиго Эррехон,84a795fe-0ba3-40ca-a542-e4407cc5fd7d
Исабель Гарсия Техерина,05c816c2-d58c-41f2-9c49-91e455976902
"Камачо Вискаино, Антонио",b2c175ea-afe0-40f8-ab59-ab2479889934
Карме Чакон,303cc6fa-7fd6-43ec-808c-e2f6d7348b03
Кармэ Чакон,303cc6fa-7fd6-43ec-808c-e2f6d7348b03
"Коспедаль, Мария Долорес де",c763102a-b37c-44fb-8709-84ea1fed2c2d
Крістобаль Монторо,ad901179-52ae-43f3-bd8b-3d3a50b138c9
"Лопес, Пачи",7b2ad2be-f8dd-4108-8e97-5da88489e358
"Льямасарес, Гаспар",24054456-868f-468a-a232-a84a2ca92c91
Мануэль Бласко Маркес,0a1f7712-17b3-4a8b-9b83-637c0004a6eb
Мариано Рахой,6bf4d593-fc25-4d82-958e-954c21d1efdb
Мария Хосе Гарсиа-Пелайо Хурадо,003dfc68-8719-404b-98de-dc0f98d7a53a
Маријано Рахој,6bf4d593-fc25-4d82-958e-954c21d1efdb
Маријано Рахој Бреј,6bf4d593-fc25-4d82-958e-954c21d1efdb
Марыяна Рахой,6bf4d593-fc25-4d82-958e-954c21d1efdb
Маріано Рахой Брей,6bf4d593-fc25-4d82-958e-954c21d1efdb
Марія Долорес де Коспедаль,c763102a-b37c-44fb-8709-84ea1fed2c2d
Мар’яна Рахой,6bf4d593-fc25-4d82-958e-954c21d1efdb
"Мато, Ана",5b4f9158-fcb0-4a4b-b604-f1b75b24ba58
Мигел Ариас Канете,b1c48163-45d4-4cd1-96a4-a62757562073
Микаэла Наварро,7f522aac-67c6-4fbb-a1c2-56145444689d
"Монторо, Кристобаль",ad901179-52ae-43f3-bd8b-3d3a50b138c9
Мігель Аріас Каньєте,b1c48163-45d4-4cd1-96a4-a62757562073
"Нарбона, Кристина",975b12f5-aab1-47b8-b81b-85c2f33f35c8
"Ньето, Хосе Антонио",a5548fb8-8c73-4ab1-b3ea-33bf80af9485
Пабло Иглесиас Туррион,c5ce659b-f755-40c2-9d43-24950bb84eae
Пабло Иглесијас Турион,c5ce659b-f755-40c2-9d43-24950bb84eae
"Пастор Хулиан, Ана",aa3bfe3b-186d-4cbe-9c9f-e5f8d7c7489a
"Пахин, Лейре",83e52595-099b-4e99-9013-c00c6eb283d8
Педро Санчес,3df0069c-d88b-4267-ac68-f19b8c11bb8c
"Перес Рубалькаба, Альфредо",ecaf6c50-e5e3-4c13-a32b-99f95080a367
Пилар Баррейро,0b106c1e-5250-4b4b-a43d-a6345150aff3
Рафаэль Катала Поло,3fc537b1-114b-4971-b0f4-af2bb30cca5c
"Ривера, Альберт",405a3a3a-beae-4385-9d8d-53594e8b99a5
Рикардо Тарно,69b37b7e-a8ef-458f-846e-323b7b74dc59
Роза Ромеро Санчез,c2ff8c01-90eb-48cb-99ac-08b15e92235e
Роса Агилар,b16c5f96-b0d5-4bb9-81a2-277e8b10ef6a
Роса Дієс,0d3520ca-3ac3-45e1-82f1-4de203816770
Росана Пастор,fb3457e6-0ada-4257-a5ed-06b9fdbdcf38
"Руис-Гальярдон, Альберто",e94e8b77-f480-4156-90a9-0dc54603b33a
Сарая Саэнс дэ Сантамарыя,6d148b88-0bac-4f35-9ad9-f403dc5ed7c7
"Саэнс де Сантамария, Сорайя",6d148b88-0bac-4f35-9ad9-f403dc5ed7c7
Селия Вильялобос,49ee5e65-8066-41db-ab71-c40270dc945a
Сорайя Саенс де Сантамарія,6d148b88-0bac-4f35-9ad9-f403dc5ed7c7
"Сория, Хосе Мануэль",9a9219b3-4b03-4790-83e1-7acd19795c28
Теофила Мартинез,62b92498-42d3-485d-8b57-f88a9fa02b59
Трінідад Хіменес,ab7dc9a8-8ae8-44f9-95c5-fe3cb3633745
Уксуэ Баркас,f241a22a-ef01-4e8d-b2f6-63e2c60fde8d
Уксуэ Баркос,f241a22a-ef01-4e8d-b2f6-63e2c60fde8d
Фатима Баньес,4463353d-4d25-4d83-8188-da613a4fcb07
Фатіма Баньєс,4463353d-4d25-4d83-8188-da613a4fcb07
"Фернандес Диас, Хорхе",5a5937a9-7b44-44d6-acd0-aa0ef698320c
Хасэ Бланка,55ff3e6a-64f7-4a58-856e-a59f5ed708ea
"Хименес, Тринидад",ab7dc9a8-8ae8-44f9-95c5-fe3cb3633745
Хорхе Фернандес Діас,5a5937a9-7b44-44d6-acd0-aa0ef698320c
Хосе Бланко Лопес,55ff3e6a-64f7-4a58-856e-a59f5ed708ea
Хосе Игнасио Ландалусе,916ab21c-a0d9-498b-ae70-e794bcf6b4d3
Хосе Мануель Гарсія-Маргальо,af3bf45e-88c8-4dd3-8e4f-dec405fd44c9
Хосе Мануель Сорія,9a9219b3-4b03-4790-83e1-7acd19795c28
Хосе Мария Бенегас,ee077516-1890-48c5-9064-5bcf92539e94
Хосе Энрике Фернандес де Моя,d089c0a1-326c-476f-9dc1-ac4802370d3c
Хуан Антонио Абад Перес,8138522d-d86f-4239-9346-7ab735627a14
Хуан Игнасио Сойдо,d0321bfa-0c33-471c-a910-b3a43cebcc04
"Чавес, Мануэль",d6d9c1e6-8e07-4fb3-ae10-545982b50744
"Чакон, Карме",303cc6fa-7fd6-43ec-808c-e2f6d7348b03
Մարիանո Ռախոյ,6bf4d593-fc25-4d82-958e-954c21d1efdb
אנטוניו גונסאלס טרול,26bcfc0c-f603-43c9-a3fb-ba9b389b4810
אנטוניו רומן חסנדה,b01ea608-42fd-4bfb-95e5-329f7b2d65da
טרינידד חימנס,ab7dc9a8-8ae8-44f9-95c5-fe3cb3633745
כרמה צ'אקון,303cc6fa-7fd6-43ec-808c-e2f6d7348b03
מריאנו רחוי,6bf4d593-fc25-4d82-958e-954c21d1efdb
آلبر ریورا,405a3a3a-beae-4385-9d8d-53594e8b99a5
آلبرتو روییز-گالاردون,e94e8b77-f480-4156-90a9-0dc54603b33a
ألفريدو بيريث روبالكابا,ecaf6c50-e5e3-4c13-a32b-99f95080a367
البرتو رويز جاياردون خيمينيز,e94e8b77-f480-4156-90a9-0dc54603b33a
الفريدو بيريز روبالكابا,ecaf6c50-e5e3-4c13-a32b-99f95080a367
بابلو إغليسياس توريون,c5ce659b-f755-40c2-9d43-24950bb84eae
ترینیداد خیمنس,ab7dc9a8-8ae8-44f9-95c5-fe3cb3633745
خوزه آنتونیو آلونسو,a6462a6c-da42-4bb2-bd5f-c89642cf027c
ماريانو راخوى,6bf4d593-fc25-4d82-958e-954c21d1efdb
ماريانو راخوي,6bf4d593-fc25-4d82-958e-954c21d1efdb
ماریانا راخوی,6bf4d593-fc25-4d82-958e-954c21d1efdb
مريم بلاسكو,02ce3eac-ec4b-476e-ac8a-2cfce787a5c3
پدرو سانچز,3df0069c-d88b-4267-ac68-f19b8c11bb8c
کارمه چاکن,303cc6fa-7fd6-43ec-808c-e2f6d7348b03
मार्यानो राहॉय,6bf4d593-fc25-4d82-958e-954c21d1efdb
பாப்லோ இக்லேசியஸ்,c5ce659b-f755-40c2-9d43-24950bb84eae
மாரியானோ ரஜோய்,6bf4d593-fc25-4d82-958e-954c21d1efdb
มาเรียโน ราโคย,6bf4d593-fc25-4d82-958e-954c21d1efdb
მარიანო რახოი,6bf4d593-fc25-4d82-958e-954c21d1efdb
アリシア・サンチェス＝カマーチョ,15d51efa-e8cd-4ca5-b4b2-07177d4b5152
アルトゥーロ・ガルシーア＝ティソン,582bd026-18f1-4f8e-ae00-4a726058a6d9
アルフォンソ・アロンソ,43e4086c-e80e-4553-a144-7a9214bf5df3
アルフレード・ペレス・ルバルカバ,ecaf6c50-e5e3-4c13-a32b-99f95080a367
アルベルト・ガルソン・エスピノーサ,65669c5d-db75-4e41-af9b-6a9c531d1611
アルベルト・ルイス＝ガリャルドン,e94e8b77-f480-4156-90a9-0dc54603b33a
アルベール・リベラ,405a3a3a-beae-4385-9d8d-53594e8b99a5
アントニオ・エルナンド・ベラ,3901287a-7301-482e-9c66-c3bedf237a99
イニゴ・エレホン・ガルバン,84a795fe-0ba3-40ca-a542-e4407cc5fd7d
ウシュエ・バルコス,f241a22a-ef01-4e8d-b2f6-63e2c60fde8d
エレーナ・バレンシアーノ,0dff9ed1-d158-47fb-850a-70cdffb99276
カジョ・ララ,0eb0717d-e00a-4fff-a142-88776ae88599
カルマ・チャコン,303cc6fa-7fd6-43ec-808c-e2f6d7348b03
ガスパール・リャマサレス,24054456-868f-468a-a232-a84a2ca92c91
クリストバル・モントーロ,ad901179-52ae-43f3-bd8b-3d3a50b138c9
シモ・プッチ,5a0855c2-bfdd-4b52-9fc2-61105ab16edb
ジュアン・クスクビエーラ・イ・クネーザ,af2dc0a2-38f0-4b70-836f-0450255d26bf
ジュゼップ・アントーニ・ドゥラン・イ・リェイダ,cb107e04-8b58-4d65-8680-92aecc9a3e59
ジュゼップ・サンチェス・イ・リブレ,81e721ef-0ba3-476f-8355-f05b744f4a22
ジョアン・バルドビ,b4058bd9-5c6c-433b-bf89-c0cfb90949d3
セサル・ルエーナ・ロペス,5451ee94-11d2-4f08-947e-6fe6cca9855d
ソラヤ・サエンス・デ・サンタマリーア,6d148b88-0bac-4f35-9ad9-f403dc5ed7c7
ディエゴ・ロペス・ガリード,86bd96a1-84b4-4146-8b32-48bf7539721c
トニ・カントー,7e8b8a28-fc9d-4ef5-a5e6-5b75d50da443
トリニダ・ヒメネス,ab7dc9a8-8ae8-44f9-95c5-fe3cb3633745
パチ・ロペス,7b2ad2be-f8dd-4108-8e97-5da88489e358
パブロ・イグレシアス,c5ce659b-f755-40c2-9d43-24950bb84eae
パブロ・カサード・ブランコ,a3fb1857-c27b-4129-bafa-a63b563bcbe2
フアン・カルロス・ヒラウタ・ビダル,24fe1df8-fa7f-4bac-acc9-ce94ecabf9ba
フアン・マヌエル・モレーノ・ボニージャ,c962566e-cf5d-43d8-bc2f-fe647bd07dcd
フランシスコ・ホルケーラ,6b708dc5-e523-4ce5-b8f3-9fc9ecbf0dcd
フランセスク・オムス・モリスト,a699702b-f53e-49f1-aff0-aaa88cbe03d4
フリオ・ビジャルビア・メディアビージャ,3144e6dd-6bda-4ea8-9216-b62412908d84
ペドロ・サンチェス,3df0069c-d88b-4267-ac68-f19b8c11bb8c
ペラ・マシーアス,cdc2c519-b6c6-4720-bee5-3c947633bcde
ホセ・アントニオ・ビエラ,29946bbb-515c-41aa-9175-74f4e71bdbf7
ホセ・ブランコ・ロペス,55ff3e6a-64f7-4a58-856e-a59f5ed708ea
ホセ・マヌエル・ガルシア＝マルガーリョ,af3bf45e-88c8-4dd3-8e4f-dec405fd44c9
ホセ・マヌエル・ソリア,9a9219b3-4b03-4790-83e1-7acd19795c28
マリア・ドローレス・デ・コスペダル・ガルシーア,c763102a-b37c-44fb-8709-84ea1fed2c2d
マリアーノ・ラホイ・ブレイ,6bf4d593-fc25-4d82-958e-954c21d1efdb
マリーア・ゴンサーレス・ベラクルス,2ed69861-338f-410a-8820-5435fc0f543e
ミカエラ・ナバーロ・ガルソン,7f522aac-67c6-4fbb-a1c2-56145444689d
ミケル・ラミス,1a3d3ecf-8424-4ea0-9428-2170ce10dd8c
ミゲル・アリアス・カニェーテ,b1c48163-45d4-4cd1-96a4-a62757562073
ミリアム・ブラスコ,02ce3eac-ec4b-476e-ac8a-2cfce787a5c3
メルセデス・フェルナンデス,3db41230-e956-4249-a1f5-fd110db816b6
ロサ・ディエス,0d3520ca-3ac3-45e1-82f1-4de203816770
何塞·路易斯·森特利亚,ade94e64-d835-494d-8b29-d1b590f6f354
佩德羅·桑切斯,3df0069c-d88b-4267-ac68-f19b8c11bb8c
加布里埃尔·鲁菲安,eeb8e888-6490-4e81-8e84-19a4af862721
加布里埃爾·魯菲安,eeb8e888-6490-4e81-8e84-19a4af862721
卡梅·查孔,303cc6fa-7fd6-43ec-808c-e2f6d7348b03
卡约·拉腊,0eb0717d-e00a-4fff-a142-88776ae88599
