id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
bf1c4398-de70-47a0-8adf-9ad2d81da480,Juan Carlos Vera,"Vera Pró, Juan Carlos",,,,G.P. Popular,GP,madrid,Madrid,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/1/19/(Juan_Carlos_Vera)_Pío_García_Escudero_y_Juan_Carlos_Vera_presiden_el_Comité_Ejecutivo_Autonómico_del_PP_Madrid._(30113677707)_(cropped).jpg,male,Q27756093,,
d0321bfa-0c33-471c-a910-b3a43cebcc04,Juan Ignacio Zoido Álvarez,"Zoido Álvarez, Juan Ignacio",,zoidoalcalde,,G.P. Popular,GP,sevilla,Sevilla,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/58_11.jpg,male,Q2223607,,
023da619-fe71-4e7c-a171-2ea12e450e97,Juan Jiménez Tortosa,"Jiménez Tortosa, Juan",,juanjimenezt,,G.P. Socialista,GS,almería,Almería,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/318_11.jpg,male,Q14024694,,
eaedf678-8753-4118-9123-18d77cc5a7f7,Juan José Matarí,"Matarí Sáez, Juan José",,,,G.P. Popular,GP,almería,Almería,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/f/f1/Juan_José_Matarí_(cropped).jpg,male,Q27755511,,
1d2cc094-5fa3-42c9-99ee-7fed17c09bb3,Juan Luis Gordo,"Gordo Pérez, Juan Luis",,juanluisgordo,juanluisgordo,G.P. Socialista,GS,segovia,Segovia,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Juan_Luis_Gordo.jpg,male,Q21480675,,
1e1c39ea-d33c-48af-a9a0-ecf0a3407876,Juan Manuel Del Olmo Ibáñez,"Del Olmo Ibáñez, Juan Manuel",,juanmalpr,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,valladolid,Valladolid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/72_11.jpg,male,Q22694037,,
f0351b4a-faf9-4280-9ce5-75e50eb4f96a,Juan Manuel Juncal Rodríguez,"Juncal Rodríguez, Juan Manuel",,,,G.P. Popular,GP,a_coruña,A Coruña,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/111_11.jpg,male,Q12391247,,
7065c4f5-7e56-4922-8aff-bda1911013ac,Juan María Vázquez Rojas,"Vázquez Rojas, Juan María",,JMVRUM,,G.P. Popular,GP,murcia,Murcia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/30_11.jpg,male,Q27756162,,
12ad07c5-873b-48a6-87d0-4b71cfa2f0c0,Juan Pedro Yllanes Suárez,"Yllanes Suárez, Juan Pedro",,jpyllanes,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,illes_balears,Illes Balears,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/87_11.jpg,male,Q22893655,,
536df8ef-e4ce-4506-954b-958343495189,Juan Vicente Pérez Aras,"Pérez Aras, Juan Vicente",,juanviperezaras,juanvicente.perezaras,G.P. Popular,GP,valencia,Valencia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/167_11.jpg,male,Q21001399,,
d219f1fe-0c9e-4512-9516-42390cecf475,Juana Amalia Rodríguez Hernández,"Rodríguez Hernández, Juana Amalia",,,,G.P. Socialista,GS,sevilla,Sevilla,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/317_11.jpg,female,Q27756428,,
1349312d-3f27-4c6a-837f-b4273600b618,Julián López Milla,"López Milla, Julián",,JuLMilla,julian.l.milla,G.P. Socialista,GS,alicante,Alicante,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/206_11.jpg,male,Q11929451,,
6b431e2d-709b-4332-a2ed-273a85c91125,Leopoldo Barreda,"Barreda de los Ríos, Leopoldo",,,,G.P. Popular,GP,bizkaia,Bizkaia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/315_11.jpg,male,Q9021571,,
f5173d47-1dd9-4e5b-b1df-615af9d937d2,Loreto Cascales Martínez,"Cascales Martínez, Loreto",,LoraCascales,loreto.cascalesmartinez,G.P. Popular,GP,alicante,Alicante,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/200_11.jpg,female,Q22962816,,
bc1025e8-ffac-421e-86f0-76d5c090b13c,Lourdes Ciuró,"Ciuró i Buldó, Lourdes",,lciuro,lourdes.ciuro,G.P. Catalán,DL,barcelona,Barcelona,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/e/e1/Candidats_Eleccions_20D_-_Lourdes_Ciuró.jpg,female,Q20100417,,
62c45dc0-b3e0-422a-8c5e-4dc8bce03e04,Lucía Martín González,"Martín González, Lucía",,Lucia___M,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,barcelona,Barcelona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/131_11.jpg,female,Q22227972,,
944c3b51-125c-4ba5-8555-99d0ac71efc1,Luis Carlos Sahuquillo,"Sahuquillo García, Luis Carlos",,lcsahuquillo,,G.P. Socialista,GS,cuenca,Cuenca,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/9/9e/Luis_Carlos_Sahuquillo.jpg,male,Q2880726,,
982392b9-bf53-42f8-83df-74abb5ef7507,Luis Miguel Salvador García,"Salvador García, Luis Miguel",,LuisSalvador,,G.P. Ciudadanos,GCs,granada,Granada,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/66_11.jpg,male,Q27756514,,
847f6bfd-b163-40c8-b96e-fdc16dac1585,Lídia Guinart Moreno,"Guinart Moreno, Lídia",,lidiaguinart,lidia.guinartmoreno,G.P. Socialista,GS,barcelona,Barcelona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/182_11.jpg,female,Q22337905,,
0a1f7712-17b3-4a8b-9b83-637c0004a6eb,Manuel Blasco Marqués,"Blasco Marqués, Manuel",,,,G.P. Popular,GP,teruel,Teruel,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/275_11.jpg,male,Q2224089,,
8d94f1a9-9701-4bee-adf0-8491c9c3ec6b,Manuel Gabriel González,"González Ramos, Manuel Gabriel",,,,G.P. Socialista,GS,albacete,Albacete,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/9/99/(Manuel_González_Ramos)_20180730_8929_Araceli_Martínez_se_reúne_con_Manuel_González_(29869427568)_(cropped).jpg,male,Q27999087,,
1f2ee1ee-476a-4de5-b843-94bcf6f28b9b,Marc Lamuà Estañol,"Lamuà Estañol, Marc",,MarcLamua,marc.estanol,G.P. Socialista,GS,girona,Girona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/305_11.jpg,male,Q22337915,,
6590adf2-76b1-4c18-8674-143a7a23cd6e,Marcelo Expósito Prieto,"Expósito Prieto, Marcelo",,mrenau,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,barcelona,Barcelona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/107_11.jpg,male,Q11935262,,
8d84926c-7c7f-47fc-b9d6-6def2cebdcae,Marcial Gómez Balsera,"Gómez Balsera, Marcial",,MarcialGoBal,,G.P. Ciudadanos,GCs,córdoba,Córdoba,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/69_11.jpg,male,Q24174873,,
21c25ac2-893b-4c88-8907-5a51593c4fc2,Margarita Pérez,"Pérez Herraiz, Margarita",,,,G.P. Socialista,GS,lugo,Lugo,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/38_11.jpg,female,Q25509664,,
f0feefa2-663f-4252-8848-3d439ab9eca4,Marian Beitialarrangoitia Lizarralde,"Beitialarrangoitia Lizarralde, Marian",,marianbeitia,,G.P. Mixto,GMx,gipuzkoa,Gipuzkoa,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/335_11.jpg,female,Q5997371,,
6bf4d593-fc25-4d82-958e-954c21d1efdb,Mariano Rajoy,"Rajoy Brey, Mariano",,marianorajoy,marianorajoy,G.P. Popular,GP,madrid,Madrid,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Rajoy_anuncia_elecciones_en_Cataluña_05_(cropped).jpg,male,Q10819,,
4d1c28c1-b3ca-4c61-9244-91126c6fea35,Marta Domínguez Álvarez,"Domínguez Álvarez, Marta",,martadzalz,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,córdoba,Córdoba,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/77_11.jpg,female,Q43990481,,
bb8b3468-016c-4b8c-9906-a7ce148f20d6,Marta González,"González Vázquez, Marta",,MartaGlezVzqz,,G.P. Popular,GP,a_coruña,A Coruña,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/2/28/(Marta_González_Vázquez)_Reunión_Foro_Social_Partido_Popular_en_sede_distrito_Salamanca_contra_la_violencia_de_género._(44167499810)_(cropped).jpg,female,Q12392976,,
b8c9fced-71be-4f50-aa56-622d67b034dc,Marta Martín Llaguno,"Martín Llaguno, Marta",,martamartirio,,G.P. Ciudadanos,GCs,alicante,Alicante,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/232_11.jpg,female,Q22964690,,
6a582345-b09b-4031-895c-bf7c976f55d7,Marta María Rivera de la Cruz,"Rivera de la Cruz, Marta María",,MartaRiveraCruz,,G.P. Ciudadanos,GCs,madrid,Madrid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/231_11.jpg,female,Q3394433,,
90358af0-025f-4674-b93e-c356b40dd5eb,Marta Sibina Camps,"Sibina Camps, Marta",,Marta_Sibina,martasibina,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,barcelona,Barcelona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/132_11.jpg,female,Q21293864,,
ae71a5e6-8456-48b4-97ac-96379f98cfc1,Marta Sorlí Fresquet,"Sorlí Fresquet, Marta",,casanyeta,Marta-Sorl%C3%AD-148074292227465,G.P. Mixto,GMx,castellón,Castellón,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/282_11.jpg,female,Q22965152,,
f078ef5f-c9e3-4bef-bb8e-deacfaed9c80,María Ascensión Carreño,"Carreño Fernández, María Ascensión",,Carre1Ascension,ascension.carreno,G.P. Popular,GP,murcia,Murcia,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/f/f2/Ascension_Carreño_(cropped).jpg,female,Q27756153,,
37da9f8c-9a32-442d-b927-7e66df0eec50,María Asunción Jacoba Pía De la Concha García-Mauriño,"De la Concha García-Mauriño, María Asunción Jacoba Pía",,,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,illes_balears,Illes Balears,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/89_11.jpg,female,Q22964529,,
1135d7ba-0cbc-4140-b1b6-b5b7b6dcea98,María Aurora Flórez Rodríguez,"Flórez Rodríguez, María Aurora",,M_Aurora_Florez,,G.P. Socialista,GS,león,León,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/152_11.jpg,female,Q27758392,,
598fa485-7305-44a1-ae90-b7a088a2e4ec,María Auxiliadora Honorato Chulián,"Honorato Chulián, María Auxiliadora",,auxihonorato,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,sevilla,Sevilla,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/84_11.jpg,female,Q27756498,,
2eb41f9d-e071-4105-8898-70e6aad8dc1b,María Belén Guerra Mansito,"Guerra Mansito, María Belén",,belen_guerra,belen.guerra.330,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,madrid,Madrid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/214_11.jpg,female,Q43987127,,
c763102a-b37c-44fb-8709-84ea1fed2c2d,María Dolores De Cospedal García,"De Cospedal García, María Dolores",,mdcospedal,MDCospedal,G.P. Popular,GP,toledo,Toledo,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/226_11.jpg,female,Q271658,,
15ec13e5-8f18-4c69-bdab-9651d0b6ea5b,María Dolores Galovart Carrera,"Galovart Carrera, María Dolores",,,,G.P. Socialista,GS,pontevedra,Pontevedra,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/242_11.jpg,female,Q25509659,,
2ad01704-c76f-47ad-b327-4d98b7d1e03c,María Dolores Marcos Moyano,"Marcos Moyano, María Dolores",,LoliMarcos,,G.P. Popular,GP,cáceres,Cáceres,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/40_11.jpg,female,Q27756026,,
e003db3e-0269-436d-8b5d-857a9a0bf454,María Elena Álvarez Simón,"Álvarez Simón, María Elena",,elenaalvsimon,,G.P. Popular,GP,santa_cruz_de_tenerife,Santa Cruz de Tenerife,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/343_11.jpg,female,Q43990023,,
881596ec-1fbe-4dc7-baaa-b58df71bef1f,María Eugenia Romero,"Romero Rodríguez, María Eugenia",,,,G.P. Popular,GP,sevilla,Sevilla,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/8/83/María_Eugenia_Romero_(cropped).jpg,female,Q27755581,,
4463353d-4d25-4d83-8188-da613a4fcb07,María Fátima Báñez,"Báñez García, María Fátima",,,,G.P. Popular,GP,huelva,Huelva,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/5/5f/Fátima_Báñez_2012_(cropped).JPG,female,Q453730,,
a058fad8-f089-4210-bfdb-13cb1a83f0f4,María Gloria Elizo Serrano,"Elizo Serrano, María Gloria",,gloriaelizo,gloria.elizoserrano,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,toledo,Toledo,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/41_11.jpg,female,Q22081467,,
2ed69861-338f-410a-8820-5435fc0f543e,María González,"González Veracruz, María",,mariagv,mariagonzalezveracruz,G.P. Socialista,GS,murcia,Murcia,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/6/6a/María_González_Veracruz_(2012)_(cropped).jpg,female,Q5997280,,
93ccc989-26c3-43d0-9d7e-fe113f37eae6,María Guadalupe Martín,"Martín González, María Guadalupe",,Guadalupem1960,Guadalupem1960,G.P. Socialista,GS,toledo,Toledo,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/1/1f/Guadalupe_Martín.jpg,female,Q27758364,,
11d46f68-ffac-4f2f-8d95-0326cde57c11,María Isabel Medina Suárez,"Medina Suárez, María Isabel",,,100008471355359,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,málaga,Málaga,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/81_11.jpg,female,Q43990133,,
46c92198-f92e-4719-9641-d4a267ca71a1,María Jesús Bonilla,"Bonilla Domínguez, María Jesús",,Mbonilladomingu,,G.P. Popular,GP,cuenca,Cuenca,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/e/e8/(María_Jesús_Bonilla_Domínguez)_Constitución_comisión_modelo_policial2.jpg,female,Q27755777,,
19623d1a-5def-4b6e-bcc3-608e4d27f5b4,María Jesús Moro,"Moro Almaraz, María Jesús",,MoroMjesus,,G.P. Popular,GP,salamanca,Salamanca,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/0/0b/María_Jesús_Moro_Almaraz_(cropped).jpg,female,Q27755821,,
83efadfd-13b3-4d3e-b34c-962bb37786ed,María Jesús Serrano Jiménez,"Serrano Jiménez, María Jesús",,Mjesusserranoj,mj.serranojimenez,G.P. Socialista,GS,córdoba,Córdoba,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/137_11.jpg,female,Q16301309,,
003dfc68-8719-404b-98de-dc0f98d7a53a,María José García-Pelayo Jurado,"García-Pelayo Jurado, María José",,,,G.P. Popular,GP,cádiz,Cádiz,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/32_11.jpg,female,Q5687854,,
adc29b53-c852-4ee8-9657-95097b3fbd11,María Luz Bajo,"Bajo Prieto, María Luz",,,belen.bajo,G.P. Popular,GP,madrid,Madrid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/217_11.jpg,female,Q27756120,,
5d75cbd3-af40-461a-ac85-3fcf265fc40c,María Luz Martínez Seijo,"Martínez Seijo, María Luz",,luzseijo,maria.martinezseijo,G.P. Socialista,GS,palencia,Palencia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/109_11.jpg,female,Q27758403,,
0ba3c0dd-a00a-460b-89ad-91923cf33dea,María Luz Rodríguez Fernández,"Rodríguez Fernández, María Luz",,LuzPSOE,,G.P. Socialista,GS,guadalajara,Guadalajara,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/105_11.jpg,female,Q6004241,,
a202fb5e-e9e9-4ed8-aeaa-e4b27d7e9478,María Mercè Perea i Conillas,"Perea i Conillas, María Mercè",,merceperea,merce.perea2,G.P. Socialista,GS,barcelona,Barcelona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/269_11.jpg,female,Q22337927,,
6874fda6-4f38-44dc-bb8b-a94741259b20,María Pilar Ardanza Uribarren,"Ardanza Uribarren, María Pilar",,,,G.P. Vasco,EAJ-PNV,bizkaia,Bizkaia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/117_11.jpg,female,Q43990234,,
0211b986-0b33-42e9-aa10-a4780cea39f2,María Pilar Lucio,"Lucio Carrasco, María Pilar",,lucio_pilar,,G.P. Socialista,GS,cáceres,Cáceres,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Pilar_Lucio_2012_(cropped).jpg,female,Q16618997,,
82f57b71-6a3c-4212-96ac-3cbec2c12a1e,María Rosa Martínez Rodríguez,"Martínez Rodríguez, María Rosa",,rosam_equo,RosaMartinezEquo,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,bizkaia,Bizkaia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/56_11.jpg,female,Q18638502,,
d70bc377-8304-4f54-8b22-a2edfcdb3048,María Sandra Moneo,"Moneo Díez, María Sandra",,,,G.P. Popular,GP,burgos,Burgos,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/9/92/Sandra_Moneo_(cropped).jpg,female,Q6119979,,
42713d0c-cfd6-4c3f-bbb6-6589fadd3cce,María Soledad Pérez,"Pérez Domínguez, María Soledad",,,,G.P. Socialista,GS,badajoz,Badajoz,Congreso de los Diputados,11,,,"https://upload.wikimedia.org/wikipedia/commons/4/41/La_diputada_en_el_Congreso,_Marisol_Pérez_(8049958981)_(cropped).jpg",female,Q19839136,,
850c4c82-54fc-4ab9-99a4-e52d1383e2af,María Soraya Rodríguez,"Rodríguez Ramos, María Soraya",,,,G.P. Socialista,GS,valladolid,Valladolid,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/b/b7/Soraya_Rodríguez_-_Seminci_2011.jpg,female,Q3775281,,
6d148b88-0bac-4f35-9ad9-f403dc5ed7c7,María Soraya Sáenz,"Sáenz de Santamaría Antón, María Soraya",,Sorayapp,sorayasaenzdesantamaria,G.P. Popular,GP,madrid,Madrid,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Soraya_Sáenz_de_Santamaría._Julio_de_2018b._(42329206575)_(cropped).jpg,female,Q41267,,
ce11027f-7cc1-4edf-958a-5921d8078d7d,María Such Palomares,"Such Palomares, María",,SuchMaria,maria.suchpalomares,G.P. Socialista,GS,valencia,Valencia,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/161_11.jpg,female,Q21293418,,
8dd4d064-53bf-48b3-bffc-7e524b5eee85,María Tamara Raya Rodríguez,"Raya Rodríguez, María Tamara",,tamarayar,,G.P. Socialista,GS,santa_cruz_de_tenerife,Santa Cruz de Tenerife,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/332_11.jpg,female,Q27758345,,
aaa6347f-d74b-4f4d-aa29-784750109e7b,María Teresa Angulo,"Angulo Romero, María Teresa",,,teresa.anguloromero,G.P. Popular,GP,badajoz,Badajoz,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/8/8c/María_Teresa_Angulo_Romero_(cropped).jpg,female,Q27756008,,
92b6ba35-09c6-41d7-aa32-3a9adfa20cd0,María Teresa de Lara,"Lara Carbó, María Teresa de",,TeresadeLara,,G.P. Popular,GP,madrid,Madrid,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/221_11.jpg,female,Q27756103,,
09d95128-9ebf-44c3-b524-72dc15a49ac7,María Victoria Rosell Aguilar,"Rosell Aguilar, María Victoria",,VickyRosell,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,las_palmas,Las Palmas,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/95_11.jpg,female,Q43990346,,
24c1a594-860f-4ab8-a912-cdba1cea4d2c,María Virginia Millán Salmerón,"Millán Salmerón, María Virginia",,Vickisalmeron,virginia.m.salmeron.cs,G.P. Ciudadanos,GCs,sevilla,Sevilla,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/220_11.jpg,female,Q27756554,,
3b985551-1635-430b-90d3-0edaff01bc8a,María de la Concepción de Santa,"Santa Ana Fernández, María de la Concepción de",,,,G.P. Popular,GP,granada,Granada,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/52_11.jpg,female,Q27755530,,
e162c782-8d9c-4421-ac52-d080ff0ef81b,María de la Paz Del Moral Milla,"Del Moral Milla, María de la Paz",,paz_moral,,G.P. Socialista,GS,jaén,Jaén,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/13_11.jpg,female,Q14085307,,
ee75cdda-d601-419e-8574-dd322628aa7f,María del Carmen Dueñas Martínez,"Dueñas Martínez, María del Carmen",,mcduenas,,G.P. Popular,GP,melilla,Melilla,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/211_11.jpg,female,Q6004934,,
429025b8-2712-412c-8339-9ba51abcd99e,María del Carmen González Guinda,"González Guinda, María del Carmen",,CarmenGGuinda,,G.P. Popular,GP,león,León,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/27_11.jpg,female,Q27755804,,
d8bd5a40-f837-4769-b2b1-c7bbb2bd75d6,María del Carmen Pita Cárdenes,"Pita Cárdenes, María del Carmen",,meripita44,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,las_palmas,Las Palmas,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/73_11.jpg,female,Q27888888,,
700bc980-c973-439e-beb5-481a3345d2e8,María del Carmen Quintanilla,"Quintanilla Barba, María del Carmen",,,carmen.q.barba,G.P. Popular,GP,ciudad_real,Ciudad Real,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/8/84/Carmen_Quintanilla_(cropped).jpg,female,Q27755769,,
8ff06c21-2cc4-45e5-aa7c-7d0a866af0e2,María del Carmen Álvarez-Arenas,"Álvarez-Arenas Cisneros, María del Carmen",,,,G.P. Popular,GP,madrid,Madrid,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/7/74/(María_del_Carmen_Álvarez-Arenas_Cisneros)_Foro_Abierto_de_Emprendimiento_2016_(26386608073)_(cropped).jpg,female,Q27756128,,
fbd89aac-a9ac-4248-a0c7-c4bd80954e6f,María del Mar García Puig,"García Puig, María del Mar",,margpuig,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,barcelona,Barcelona,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/125_11.jpg,female,Q22227974,,
4769aa46-88cd-426e-937a-4676e9008567,María del Mar Rominguera Salazar,"Rominguera Salazar, María del Mar",,rominguera,,G.P. Socialista,GS,zamora,Zamora,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/293_11.jpg,female,Q27758431,,
e6546d78-a0d9-4388-9bfb-44f81b1934dc,María del Puerto Gallego,"Gallego Arriola, María del Puerto",,Puerto_Gallego,,G.P. Socialista,GS,cantabria,Cantabria,Congreso de los Diputados,11,,,"https://upload.wikimedia.org/wikipedia/commons/6/68/(Puerto_Gallego)_Víctor_Puerto_lidiará_el_26_de_marzo_seis_toros_en_una_corrida_benéfica_en_favor_de_las_víctimas_del_""Nuevo_Pilín"".jpg",female,Q6092069,,
044dd255-7bbc-440c-afe0-263fc50442a4,María del Rocío De Frutos Madrazo,"De Frutos Madrazo, María del Rocío",,RociodeFrutos,,G.P. Socialista,GS,ourense,Ourense,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/148_11.jpg,female,Q25509676,,
9325d176-a1b5-400a-bb2c-2b9fab885c3f,Mateo Isern Estela,"Isern Estela, Mateo",,MateoIsern,mateoisern,G.P. Popular,GP,illes_balears,Illes Balears,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/333_11.jpg,male,Q5683166,,
f8659378-d88f-4d0c-9d69-dd00616ea620,Matilde Pastora Asian,"Asian González, Matilde Pastora",,MatildeAsian,,G.P. Popular,GP,las_palmas,Las Palmas,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/6/64/Matilde_Asian.jpg,female,Q27755663,,
3e4c00cd-2462-49a8-a5d5-805f312a66d1,Melisa Rodríguez Hernández,"Rodríguez Hernández, Melisa",,mrhciudadanos,mrhciudadanos,G.P. Ciudadanos,GCs,santa_cruz_de_tenerife,Santa Cruz de Tenerife,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/229_11.jpg,female,Q19950547,,
728aaad2-f0f7-4141-98f0-f261b62422a6,Meritxell Batet,"Batet Lamaña, Meritxell",,AmbBatet,AmbBatet,G.P. Socialista,GS,madrid,Madrid,Congreso de los Diputados,11,,,https://upload.wikimedia.org/wikipedia/commons/d/d2/Ministra_Batet_2018.jpg,female,Q9031777,,
7f522aac-67c6-4fbb-a1c2-56145444689d,Micaela Navarro Garzón,"Navarro Garzón, Micaela",,micaela_navarro,,G.P. Socialista,GS,jaén,Jaén,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/116_11.jpg,female,Q6012668,,
7465951f-3201-4c0e-92b6-873281a54b25,Miguel Anxo Elías Fernández Bello,"Fernández Bello, Miguel Anxo Elías",,FernanVello,,G.P. Podemos-En Comú Podem-En Marea,GP-EC-EM,lugo,Lugo,Congreso de los Diputados,11,,,http://www.congreso.es/wc/htdocs/web/img/diputados/271_11.jpg,male,Q11936733,,
