id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
ca3943c1-2e45-49eb-9816-ce857174d866,María Olga Iglesias,"Iglesias Fontal, María Olga",,,,PP,1,lugo,Lugo,Congreso de los Diputados,10,,,,female,Q12396299,Q185088,
46668404-fdda-44a7-8390-261bc0cc137d,María Paloma Rodríguez,"Rodríguez Vázquez, María Paloma",,,,PSOE,5,a_coruña,A Coruña,Congreso de los Diputados,10,2012-11-27,,,female,Q44630132,Q138198,
b453a4dd-7147-4b15-875a-1a7762e3e77f,María Paz Lago,"Lago Martínez, María Paz",,PazLagoM,,PP,1,pontevedra,Pontevedra,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Paz_Lago_2017.jpg,female,Q12397261,Q185088,
5b2e6271-cb75-4576-9267-757375dbbff0,María Piedra Escrita Jiménez,"Jiménez Díaz, María Piedra Escrita",,,,PP,1,badajoz,Badajoz,Congreso de los Diputados,10,2012-01-10,,,female,Q44630242,Q185088,
46b8eaca-02e2-4173-b5e8-016e969b7303,María Pilar Alegría,"Alegría Continente, María Pilar",,PAlegria2011,,PSOE,5,zaragoza,Zaragoza,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/3/32/Pilar_Alegría_2015_(cropped).jpg,female,Q20908838,Q138198,
0211b986-0b33-42e9-aa10-a4780cea39f2,María Pilar Lucio,"Lucio Carrasco, María Pilar",,lucio_pilar,,PSOE,5,cáceres,Cáceres,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Pilar_Lucio_2012_(cropped).jpg,female,Q16618997,Q138198,
d70bc377-8304-4f54-8b22-a2edfcdb3048,María Sandra Moneo,"Moneo Díez, María Sandra",,,,PP,1,burgos,Burgos,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/9/92/Sandra_Moneo_(cropped).jpg,female,Q6119979,Q185088,
42713d0c-cfd6-4c3f-bbb6-6589fadd3cce,María Soledad Pérez,"Pérez Domínguez, María Soledad",,,,PSOE,5,badajoz,Badajoz,Congreso de los Diputados,10,,,"https://upload.wikimedia.org/wikipedia/commons/4/41/La_diputada_en_el_Congreso,_Marisol_Pérez_(8049958981)_(cropped).jpg",female,Q19839136,Q138198,
850c4c82-54fc-4ab9-99a4-e52d1383e2af,María Soraya Rodríguez,"Rodríguez Ramos, María Soraya",,,,PSOE,5,valladolid,Valladolid,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/b/b7/Soraya_Rodríguez_-_Seminci_2011.jpg,female,Q3775281,Q138198,
6d148b88-0bac-4f35-9ad9-f403dc5ed7c7,María Soraya Sáenz,"Sáenz de Santamaría Antón, María Soraya",,Sorayapp,sorayasaenzdesantamaria,PP,1,madrid,Madrid,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Soraya_Sáenz_de_Santamaría._Julio_de_2018b._(42329206575)_(cropped).jpg,female,Q41267,Q185088,
aaa6347f-d74b-4f4d-aa29-784750109e7b,María Teresa Angulo,"Angulo Romero, María Teresa",,,teresa.anguloromero,PP-EU,4,badajoz,Badajoz,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/8/8c/María_Teresa_Angulo_Romero_(cropped).jpg,female,Q27756008,,
b63b456f-0b9d-46ed-ba70-9dbc7d8a7ed6,María Teresa Cobaleda,"Cobaleda Hernández, María Teresa",,,,PP,1,salamanca,Salamanca,Congreso de los Diputados,10,2012-02-07,,,female,Q44519279,Q185088,
3084c9fd-41df-4883-8adb-c8ec12012c12,María Teresa Martín,"Martín Pozo, María Teresa",,,,PP,1,zamora,Zamora,Congreso de los Diputados,10,2012-01-10,,,female,Q44519357,Q185088,
a1772c77-b688-4ca5-86d5-b633f07e0a63,María Teresa Rodríguez,"Rodríguez Barahona, María Teresa",,,,PSOE,5,araba,Araba,Congreso de los Diputados,10,2014-07-08,,,female,Q20005786,Q138198,
92b6ba35-09c6-41d7-aa32-3a9adfa20cd0,María Teresa de Lara,"Lara Carbó, María Teresa de",,TeresadeLara,,PP,1,madrid,Madrid,Congreso de los Diputados,10,,,http://www.congreso.es/wc/htdocs/web/img/diputados/221_11.jpg,female,Q27756103,Q185088,
be112d5d-a321-498c-9f94-1db4a3f55c67,María Virtudes Monteserín,"Monteserín Rodríguez, María Virtudes",,,,PSOE,5,asturias,Asturias,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/Mariví_Monteserín_(2006).jpg,female,Q19647658,Q138198,
3b985551-1635-430b-90d3-0edaff01bc8a,María de la Concepción de Santa,"Santa Ana Fernández, María de la Concepción de",,,,PP,1,granada,Granada,Congreso de los Diputados,10,,,http://www.congreso.es/wc/htdocs/web/img/diputados/52_11.jpg,female,Q27755530,Q185088,
9b0ec290-1af8-436d-b628-369c6ef94406,María de la O Ares,"Ares Martínez-Fortún, María de la O",,marionita8,,PP,1,illes_balears,Illes Balears,Congreso de los Diputados,10,,,,female,Q21001089,Q185088,
f035f45b-eb06-4bc0-928a-bfa0b54bb356,María de los Ángeles Fernández-Ahuja,"Fernández-Ahuja García, María de los Ángeles",,,,PP,1,asturias,Asturias,Congreso de los Diputados,10,2012-05-16,,,female,Q44613585,Q185088,
a93f0cad-9c45-49b4-ada5-20dd2d7efcd7,María del Carmen Navarro,"Navarro Cruz, María del Carmen",,cnavarrocruz,,PP,1,almería,Almería,Congreso de los Diputados,10,,,,female,Q29817048,Q185088,
700bc980-c973-439e-beb5-481a3345d2e8,María del Carmen Quintanilla,"Quintanilla Barba, María del Carmen",,,carmen.q.barba,PP,1,ciudad_real,Ciudad Real,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/8/84/Carmen_Quintanilla_(cropped).jpg,female,Q27755769,Q185088,
30085c69-3ede-48d8-986b-7b7cd5cf5d05,María del Carmen Rodríguez,"Rodríguez Maniega, María del Carmen",,carmenmaniega,,PP,1,asturias,Asturias,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/931492318162583554/GU-1Kbdn.jpg,female,Q44623189,Q185088,
d1bf4159-fdc1-4767-8467-2798e56c1b18,María del Carmen Silva,"Silva Rego, María del Carmen",,carmelasilva,,PSOE,5,pontevedra,Pontevedra,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Carmela_Silva_2017.jpg,female,Q2939561,Q138198,
8ff06c21-2cc4-45e5-aa7c-7d0a866af0e2,María del Carmen Álvarez-Arenas,"Álvarez-Arenas Cisneros, María del Carmen",,,,PP,1,madrid,Madrid,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/7/74/(María_del_Carmen_Álvarez-Arenas_Cisneros)_Foro_Abierto_de_Emprendimiento_2016_(26386608073)_(cropped).jpg,female,Q27756128,Q185088,
e80b08a0-f881-427d-be05-9538c61c38f3,María del Mar Baena,"Baena Azuaga, María del Mar",,,,PP,1,málaga,Málaga,Congreso de los Diputados,10,2012-06-26,,,female,Q44518622,Q185088,
e6546d78-a0d9-4388-9bfb-44f81b1934dc,María del Puerto Gallego,"Gallego Arriola, María del Puerto",,Puerto_Gallego,,PSOE,5,cantabria,Cantabria,Congreso de los Diputados,10,,,"https://upload.wikimedia.org/wikipedia/commons/6/68/(Puerto_Gallego)_Víctor_Puerto_lidiará_el_26_de_marzo_seis_toros_en_una_corrida_benéfica_en_favor_de_las_víctimas_del_""Nuevo_Pilín"".jpg",female,Q6092069,Q138198,
f8659378-d88f-4d0c-9d69-dd00616ea620,Matilde Pastora Asian,"Asian González, Matilde Pastora",,MatildeAsian,,PP,1,las_palmas,Las Palmas,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/6/64/Matilde_Asian.jpg,female,Q27755663,Q185088,
728aaad2-f0f7-4141-98f0-f261b62422a6,Meritxell Batet,"Batet Lamaña, Meritxell",,AmbBatet,AmbBatet,PSC-PSOE,7,barcelona,Barcelona,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/d/d2/Ministra_Batet_2018.jpg,female,Q9031777,,
b1c48163-45d4-4cd1-96a4-a62757562073,Miguel Arias,"Arias Cañete, Miguel",,,,PP,1,madrid,Madrid,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Miguel_Arias_Cañete_(cropped).jpg,male,Q1317281,Q185088,
b27bc313-9045-42f3-91df-051ff0d76eda,Miguel Sánchez,"Sánchez de Alcázar Ocaña, Miguel",,,,PP,1,jaén,Jaén,Congreso de los Diputados,10,,,,male,Q6015196,Q185088,
b7830771-28f0-490f-8e95-5078c4b005c3,Miguel Ángel Cortizo,"Cortizo Nieto, Miguel Ángel",,miguelcortizodp,,PSOE,5,a_coruña,A Coruña,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/867351934973468676/NkYXyP4F.jpg,male,Q5854243,Q138198,
05d9fd89-612c-428e-afe7-9e576043e054,Miguel Ángel Cortés,"Cortés Martín, Miguel Ángel",,,,PP,1,valladolid,Valladolid,Congreso de los Diputados,10,,,,male,Q6844907,Q185088,
3f4177f1-cb45-466c-a383-4b90d6fcdec4,Miguel Ángel Heredia,"Heredia Díaz, Miguel Ángel",,maherediadiaz,,PSOE,5,málaga,Málaga,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/8/88/Miguel_Ángel_Heredia_(cropped1).jpg,male,Q27756396,Q138198,
1a3d3ecf-8424-4ea0-9428-2170ce10dd8c,Miquel Ramis,"Ramis Socias, Miquel",,,,PP,1,illes_balears,Illes Balears,Congreso de los Diputados,10,,,,male,Q6017900,Q185088,
02ce3eac-ec4b-476e-ac8a-2cfce787a5c3,Miriam Guadalupe Blasco,"Blasco Soto, Miriam Guadalupe",,,,PP,1,alicante,Alicante,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/5/5d/Miriam_Blasco_(mural_en_Valladolid).jpg,female,Q1040591,Q185088,
fc3c17a6-4760-4d6f-bd2e-b43912cee401,Montserrat Surroca,"Surroca i Comas, Montserrat",,montsesurroca,,CiU,9,girona,Girona,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/3/33/Flickr_-_Convergència_Democràtica_de_Catalunya_-_Generals2011_Montse_Surroca_(cropped).jpg,female,Q11937537,Q150398,
59ba706b-e581-4e0e-ac53-cbd819d4439f,Mª Concepción Bravo,"Bravo Ibáñez, Mª Concepción",,ConchaBravo,concha.bravoibanez,PP,1,la_rioja,La Rioja,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/681210620465774593/cVFBNFNS.jpg,female,Q43986871,Q185088,
9898f9bc-dc52-4173-aea7-939c75b1822c,Mª Mercè Pigem,"Pigem i Palmés, Mª Mercè",,,,CiU,9,barcelona,Barcelona,Congreso de los Diputados,10,,2013-12-03,https://upload.wikimedia.org/wikipedia/commons/3/3d/Flickr_-_Convergència_Democràtica_de_Catalunya_-_Generals2011_Mercè_Pigem.jpg,female,Q17035578,Q150398,
3124cd52-d4d9-40b7-9ac0-d57a52295ad9,Mª Olaia Fernández,"Fernández Davila, Mª Olaia",,OlaiaFdezDavila,,BNG,15,pontevedra,Pontevedra,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Olaia_Fernández_Davila.jpg,female,Q11935765,Q885433,
6c2b3272-6a0d-41a9-979a-cd93cf288341,Mª Ángeles Esteller,"Esteller Ruedas, Mª Ángeles",,,,PP,1,barcelona,Barcelona,Congreso de los Diputados,10,,,,female,Q11955718,Q185088,
29685f75-c3cc-4475-b75a-9a097a356363,Odón Elorza,"Elorza González, Odón",,odonelorza2011,odonelorza,PSOE,5,gipuzkoa,Gipuzkoa,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Odón_Elorza_ensayando_la_defensa_de_la_candidatura_de_San_Sebastián_para_Capital_Europea_de_la_Cultura_en_el_Centro_cívico_de_Intxaurrondo.jpg,male,Q4892191,Q138198,
74eb12ac-c0f2-4268-8b6b-d806be9f13b8,Onintza Enbeita,"Enbeita Maguregi, Onintza",,,,AMAIUR,2,bizkaia,Bizkaia,Congreso de los Diputados,10,2012-06-19,,https://upload.wikimedia.org/wikipedia/commons/8/82/Onintza-Enbeita.jpg,female,Q5940062,Q452571,
595c0740-2e27-4758-b6b8-4b2096e65be2,Ovidio Sánchez,"Sánchez Díaz, Ovidio",,,,PP,1,asturias,Asturias,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/b/bf/Ovidio_Sánchez.png,male,Q6054933,Q185088,
a3fb1857-c27b-4129-bafa-a63b563bcbe2,Pablo Casado,"Casado Blanco, Pablo",,pablocasado_,pablo.casado.blanco,PP,1,Ávila,Ávila,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/c/c9/Pablo_Casado._2018_(43183897892)_(cropped).jpg,male,Q6055866,Q185088,
21b65317-23ca-4f75-a6ec-6b4202e0437f,Pablo García,"García Pérez, Pablo",,Tignari,,PP,1,granada,Granada,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/866572732128997376/m8bnOiQT.jpg,male,Q14077251,Q185088,
d5d4c932-2286-4b2d-b60b-28081b164ee8,Pablo Martín,"Martín Peré, Pablo",,pablomartin666,,PSOE,5,illes_balears,Illes Balears,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/952594726347210755/PqleldHY.jpg,male,Q11939723,Q138198,
e0914077-0e86-426d-bdcf-b000c5c48bba,Pablo Matos,"Matos Mascareño, Pablo",,,,PP,1,santa_cruz_de_tenerife,Santa Cruz de Tenerife,Congreso de los Diputados,10,,,http://www.congreso.es/wc/htdocs/web/img/diputados/68_11.jpg,male,Q27755688,Q185088,
7da54075-d83e-4e3a-a604-3ee6b3ba03ec,Paloma García,"García Gálvez, Paloma",,,,PP,1,málaga,Málaga,Congreso de los Diputados,10,2012-01-10,2012-06-25,,female,Q14089231,Q185088,
df260a18-cba2-4ac0-b9e0-fe9e6d1b7c50,Patricia Blanquer,"Blanquer Alcaraz, Patricia",,Patri_Blanquer,patricia.blanqueralcaraz,PSOE,5,alicante,Alicante,Congreso de los Diputados,10,2012-07-24,,https://upload.wikimedia.org/wikipedia/commons/4/4a/(Patricia_Blanquer)_Sesión_control_12.09.2018.jpg,female,Q21001113,Q138198,
6d11ee85-40ab-475c-a14b-ae28757ff6c0,Patricia Hernández,"Hernández Gutiérrez, Patricia",,PatriciaHdezGut,,PSOE,5,santa_cruz_de_tenerife,Santa Cruz de Tenerife,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/933101526901514240/B-hyX494.jpg,female,Q17155043,Q138198,
e7d91367-5354-42c1-afbd-255fda10b3b4,Pedro José Muñoz,"Muñoz González, Pedro José",,,,PSOE,5,Ávila,Ávila,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Pedro_José_Muñoz_González.jpg,male,Q27999094,Q138198,
a6943bc4-969d-46d9-80da-de14232f710b,Pedro María Azpiazu,"Azpiazu Uriarte, Pedro María",,PedroAzpiazu,,EAJ-PNV,11,bizkaia,Bizkaia,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/7/7b/Pedro_Azpiazu.jpg,male,Q6069465,Q43093,
146ed68f-1ffc-4191-b373-5e763c418150,Pedro Quevedo,"Quevedo Iturbe, Pedro",,PedroQuevedoIt,,PP-PAR,14,las_palmas,Las Palmas,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/0/0f/Pedro_Quevedo.jpg,male,Q6069900,,
3f51fa82-1651-40ad-b019-b6cbf537b375,Pedro Ramón Gómez,"Gómez de la Serna y Villacieros, Pedro Ramón",,,,PP,1,segovia,Segovia,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/2/29/Pedro_Gómez_de_la_Serna_2015_-_Zoquejo_Diario_(cropped).jpg,male,Q21995428,Q185088,
c8e86f72-fa36-452b-bf65-a5357757687a,Pedro Saura,"Saura García, Pedro",,pedrosaurag,,PSOE,5,murcia,Murcia,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Pedro_Saura_García_-_2018_(cropped).jpg,male,Q6070133,Q138198,
3df0069c-d88b-4267-ac68-f19b8c11bb8c,Pedro Sánchez,"Sánchez Pérez-Castejón, Pedro",,sanchezcastejon,pedro.sanchezperezcastejon,PSOE,5,madrid,Madrid,Congreso de los Diputados,10,2013-01-15,,https://upload.wikimedia.org/wikipedia/commons/8/80/Pedro_Sánchez_Pérez-Castejón_-_2018_-_(Oficial)_3.4_(cropped).jpg,male,Q6070218,Q138198,
cdc2c519-b6c6-4720-bee5-3c947633bcde,Pere Macias,"Macias i Arau, Pere",,peremaciasiarau,,CiU,9,barcelona,Barcelona,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Pere_Macias_i_Arau_-_002.jpg,male,Q11698889,Q150398,
0b106c1e-5250-4b4b-a43d-a6345150aff3,Pilar Barreiro,"Barreiro Álvarez, Pilar",,,,PP,1,murcia,Murcia,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Pilar_Barreiro.jpg,female,Q3018740,Q185088,
34294abb-e76d-4ad3-97a0-368b995a6c63,Pilar Cortés,"Cortés Bureta, Pilar",,,,PP-PAR,14,zaragoza,Zaragoza,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Pilar_Cortés_Bureta_(cropped).jpg,female,Q27755599,,
acd025a7-6193-4a0e-a219-4f57b38825ea,Pilar Grande,"Grande Pesquero, Pilar",,Pilarcanarias,,PSOE,5,las_palmas,Las Palmas,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/2304173441/image.jpg,female,Q6075800,Q138198,
b328ea90-eeb0-4b4f-bd68-5d8bb8d62e2d,Pilar Marcos,"Marcos Domínguez, Pilar",,pilarmarcosd,,PP,1,madrid,Madrid,Congreso de los Diputados,10,2012-12-11,,https://pbs.twimg.com/profile_images/899150121019027456/6-jnaFo_.jpg,female,Q41672846,Q185088,
a46e6bf3-351d-4a4b-a5b1-df2db6322f11,Rafael Antonio Hernando,"Hernando Fraile, Rafael Antonio",,Rafa_Hernando,RafaelHernandoPP,PP,1,almería,Almería,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/d/d2/Rafa_Hernando.jpg,male,Q18642848,Q185088,
c515fb1e-83e8-45cd-8208-429b546bdd95,Rafael Larreina,"Larreina Valderrama, Rafael",,larreina,,AMAIUR,2,gipuzkoa,Gipuzkoa,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/7/71/Rafa_Larreina.jpg,male,Q4890974,Q452571,
829d2f38-e913-4e2b-b865-18cc9dc8ea9a,Rafael Merino,"Merino López, Rafael",,RafaMerino1,,PP,1,córdoba,Córdoba,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/0/0f/(Rafael_Merino)_Constitución_comisión_modelo_policial2.jpg,male,Q3417247,Q185088,
6f92c200-cb90-434a-93f3-e5b1cadf2326,Rafael Rodríguez-Ponga,"Rodríguez-Ponga Salamanca, Rafael",,,,PP-EU,4,cáceres,Cáceres,Congreso de los Diputados,10,,2012-04-16,"https://upload.wikimedia.org/wikipedia/commons/1/1f/Rafael_Ponga,_conferencia.png",male,Q7282303,,
c2a72e11-eb25-475e-89d9-566c81454954,Rafael Simancas,"Simancas Simancas, Rafael",,SimancasRafael,,PSOE,5,madrid,Madrid,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Rafael_Simancas_2012_(cropped).jpg,male,Q3417279,Q138198,
184ded2d-f45c-4eaa-b8e5-04af9d21974b,Ramón Aguirre,"Aguirre Rodríguez, Ramón",,,,PP,1,guadalajara,Guadalajara,Congreso de los Diputados,10,,2012-01-18,https://upload.wikimedia.org/wikipedia/commons/d/d5/Reunión_de_Carmen_Casero_con_R._Aguirre_de_SEPI_(7247721576)_(cropped).jpg,male,Q7290430,Q185088,
1e2a4415-3a33-4f70-9ec5-b666728a31ba,Ramón Jáuregui,"Jáuregui Atondo, Ramón",,,,PSOE,5,araba,Araba,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/d/de/Ramón_Jáuregui_(2010).jpg,male,Q1684700,Q138198,
325e2adb-b9ed-4518-a6c9-82b8efd1f492,Ramón Moreno,"Moreno Bustos, Ramón",,,,PP-PAR,14,zaragoza,Zaragoza,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/9/94/Ramón_Moreno_Bustos.jpg,male,Q7290531,,
8fc605d3-616a-4108-be6f-e2a51e5c5bcc,Ricardo Sixto,"Sixto Iglesias, Ricardo",,Rsixtoiglesias,,EUPV,20,valencia,Valencia,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/4/47/Ricardo_Sixto_en_la_Entrega_de_firmas_de_Europa_Laica.jpg,male,Q9069045,,
69b37b7e-a8ef-458f-846e-323b7b74dc59,Ricardo Tarno,"Tarno Blanco, Ricardo",,,,PP,1,sevilla,Sevilla,Congreso de los Diputados,10,,,http://www.congreso.es/wc/htdocs/web/img/diputados/128_11.jpg,male,Q3430329,Q185088,
972969c2-da39-484a-92e8-ab93b967543c,Roberto Soravilla,"Soravilla Fernández, Roberto",,,,PP,1,madrid,Madrid,Congreso de los Diputados,10,2012-01-10,2012-09-21,,male,Q44409322,Q185088,
6ff5d567-ba1d-40b9-821b-3f53bd1d8e71,Rocío López,"López González, Rocío",,rociolgdiputada,,PP,1,toledo,Toledo,Congreso de los Diputados,10,,,,female,Q44409749,Q185088,
13a4b36f-945f-4dc9-ab0a-957d7b0132bf,Rogelio Araújo,"Araújo Gil, Rogelio",,,,PP,1,illes_balears,Illes Balears,Congreso de los Diputados,10,2012-01-10,,,male,Q21001242,Q185088,
5487c4b1-976f-4d40-9b69-85ada95f5a57,Román Ruiz,"Ruiz Llamas, Román",,rruizllamas,,PSC-PSOE,7,barcelona,Barcelona,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/937816814838603776/HdnvGXqN.jpg,male,Q17036720,,
b16c5f96-b0d5-4bb9-81a2-277e8b10ef6a,Rosa Aguilar,"Aguilar Rivero, Rosa",,,,PSOE,5,córdoba,Córdoba,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Rosa_Aguilar_2015_(cropped).jpg,female,Q433345,Q138198,
8c2ca6fb-1e1a-44c4-8b6d-02dec3bd337e,Rosa Delia Blanco,"Blanco Terán, Rosa Delia",,DeliaBlancoT,,PSOE,5,madrid,Madrid,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Delia_Blanco.jpg,female,Q5801802,Q138198,
0d3520ca-3ac3-45e1-82f1-4de203816770,Rosa María Díez,"Díez González, Rosa María",,rosadiezglez,,UPyD,3,madrid,Madrid,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/3/38/Rosa_Díez_(Recortada).jpg,female,Q255666,Q1144342,
c2ff8c01-90eb-48cb-99ac-08b15e92235e,Rosa María Romero,"Romero Sánchez, Rosa María",,rosaromerocr,rosaromerocr,PP,1,ciudad_real,Ciudad Real,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/3/32/(Rosa_Romero)_Desayuno_Informativo_Nueva_Economía_Forum_(38208522812)_2017_(cropped).jpg,female,Q3442092,Q185088,
c7acf5a9-3c08-46e9-8b8b-b4a53efd1957,Rosana Pérez,"Pérez Fernández, Rosana",,RosanaPerezGZ,,BNG,15,a_coruña,A Coruña,Congreso de los Diputados,10,2012-10-09,,https://pbs.twimg.com/profile_images/870352731252420609/U-A7UYz3.jpg,female,Q12399258,Q885433,
5104611d-4bbd-49bd-bd22-e242e54bae49,Rubén Moreno,"Moreno Palanques, Rubén",,,,PP,1,valencia,Valencia,Congreso de los Diputados,10,,,http://www.congreso.es/wc/htdocs/web/img/diputados/145_11.jpg,male,Q21001362,Q185088,
36057b1c-d745-4544-9fe6-8e54b61a0b15,Sabino Cuadra,"Cuadra Lasarte, Sabino",,,,AMAIUR,2,navarra,Navarra,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/3/32/Sabino_Cuadra.jpg,male,Q6116537,Q452571,
06edcce8-543c-4b2c-9a96-642d60b9586d,Santiago Cervera,"Cervera Soto, Santiago",,,,PP,1,madrid,Madrid,Congreso de los Diputados,10,,2012-12-10,https://upload.wikimedia.org/wikipedia/commons/b/b9/Santiago_Cervera_(político).jpg,male,Q7420245,Q185088,
4093248c-df54-4c1a-9ddf-a2352e4f7eb7,Santiago Lanzuela,"Lanzuela Marina, Santiago",,,,PP-PAR,14,teruel,Teruel,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/f/f5/Santiago_Lanzuela_y_Juan_Jose_Badiola.jpg,male,Q3572419,,
73c6a4a6-7294-436c-bdb1-d2ce0f930eb4,Santiago Martínez,"Martínez Rodríguez, Santiago",,_SantiMartinez_,,PP,1,alicante,Alicante,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/757910060391604224/ncxV41j9.jpg,male,Q21001339,Q185088,
813cee8a-7f3f-477c-bc9c-1e1af6789b21,Sara Cobos,"Cobos Trallero, Sara",,,,PP-PAR,14,zaragoza,Zaragoza,Congreso de los Diputados,10,2012-03-06,,,female,Q44519734,,
ffb2cc69-1ea8-49f8-8a6f-ce6819c9a861,Sebastián Franquis,"Franquis Vera, Sebastián",,chanofranquis,chanofranquis,PSOE,5,las_palmas,Las Palmas,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/8/86/(Chano_Franquis)_Sesión_control_12.09.2018.jpg,male,Q27999084,Q138198,
71c71198-8efe-4118-9df5-d0b683d85311,Sebastián González,"González Vázquez, Sebastián",,sebastiangonvaz,,PP,1,Ávila,Ávila,Congreso de los Diputados,10,,,https://pbs.twimg.com/profile_images/578128389095231488/rLue_tN2.jpeg,male,Q28872649,Q185088,
0ffc6fca-518c-45b0-8abb-6ac419cf6c36,Silvia Heredia,"Heredia Martín, Silvia",,,,PP,1,sevilla,Sevilla,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/d/d0/Silvia_Heredia_Martín_(cropped).jpg,female,Q27755591,Q185088,
a214de97-2687-4918-9129-29cee63a0012,Sofía Hernanz,"Hernanz Costa, Sofía",,Hernanzsofia,sofiahernanz,PSOE,5,illes_balears,Illes Balears,Congreso de los Diputados,10,,,https://upload.wikimedia.org/wikipedia/commons/9/95/Sofía_Hernanz.jpg,female,Q20877108,Q138198,
960f4676-1133-4005-8c78-a94dfc524580,Soledad Cabezón,"Cabezón Ruiz, Soledad",,SoledadCabezon,Soledad.Cabezon.MEP,PSOE,5,sevilla,Sevilla,Congreso de los Diputados,10,,,"https://upload.wikimedia.org/wikipedia/commons/d/d2/Soledad_Cabezón,_Secretaria_de_Igualdad_Federal,_atiende_a_los_medios_de_comunicación_a_su_llegada_a_Mérida_(4732907988)_(cropped).jpg",female,Q2841087,Q138198,
d822d3db-d080-4877-a158-0f43de401ae9,Susana Camarero,"Camarero Benítez, Susana",,,,PP,1,valencia,Valencia,Congreso de los Diputados,10,,2014-03-10,https://upload.wikimedia.org/wikipedia/commons/7/79/Susana_Camarero_2015_(cropped).jpg,female,Q6742894,Q185088,
7858a518-da17-4a4b-aa7c-ca5323e4a71d,Susana Ros,"Ros Martínez, Susana",,,,PSOE,5,castellón,Castellón,Congreso de los Diputados,10,,,,female,Q11950567,Q138198,
